timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784641079.8656,42275,0,0,0,0,0
1784641080.3668,50752,0,0,0,0,0
1784641080.8672,90856,0,0,0,0,0
1784641081.3675,62127,0,0,0,0,0
1784641081.8678,53549,0,0,0,0,0
1784641082.3682,53489,0,0,0,0,0
1784641082.8684,53752,0,0,0,0,0
1784641083.3687,62728,0,0,0,0,0
1784641083.869,53540,0,0,0,0,0
1784641084.3694,53490,0,0,0,0,0
1784641084.8697,56235,0,0,0,0,0
1784641085.37,81274,0,0,0,0,0
1784641085.8703,95438,0,0,0,0,0
1784641086.3708,50074,0,0,0,0,0
1784641086.8711,80838,0,0,0,0,0
1784641087.3715,54357,0,0,0,0,0
1784641087.8718,62748,0,0,0,0,0
1784641088.3721,53465,0,0,0,0,0
1784641088.8724,53464,0,0,0,0,0
1784641089.3727,54999,0,0,0,0,0
1784641089.873,61415,0,0,0,0,0
1784641090.3734,53441,0,0,0,0,0
1784641090.8738,53436,0,0,0,0,0
1784641091.3743,135854,0,0,0,0,0
1784641091.8746,40410,0,0,0,0,0
1784641092.3752,57757,0,0,0,0,0
1784641092.8755,78010,0,0,0,0,0
1784641093.3758,62526,0,0,0,0,0
1784641093.8761,53837,0,0,0,0,0
1784641094.3765,52573,0,0,0,0,0
1784641094.8768,52164,0,0,0,0,0
1784641095.3771,54843,0,0,0,0,0
1784641095.8774,61516,0,0,0,0,0
1784641096.3777,53492,0,0,0,0,0
1784641096.878,53457,0,0,0,0,0
1784641097.3783,124768,0,0,0,0,0
1784641097.8786,49471,0,0,0,0,0
1784641098.379,69282,0,0,0,0,0
1784641098.8792,70036,0,0,0,0,0
1784641099.3796,53416,0,0,0,0,0
1784641099.8799,62518,0,0,0,0,0
1784641100.3802,53850,0,0,0,0,0
1784641100.8805,53464,0,0,0,0,0
1784641101.3808,53435,0,0,0,0,0
1784641101.8812,62483,0,0,0,0,0
1784641102.3815,52947,0,0,0,0,0
1784641102.8818,52112,0,0,0,0,0
1784641103.3822,121449,0,0,0,0,0
1784641103.8825,42234,0,0,0,0,0
1784641104.3828,63364,0,0,0,0,0
1784641104.8833,80749,0,0,0,0,0
1784641105.3837,54653,0,0,0,0,0
1784641105.884,53442,0,0,0,0,0
1784641106.3843,53451,0,0,0,0,0
1784641106.8846,53457,0,0,0,0,0
1784641107.3849,62879,0,0,0,0,0
1784641107.8852,53448,0,0,0,0,0
1784641108.3858,53418,0,0,0,0,0
1784641108.8865,53416,0,0,0,0,0
