timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784641079.8668,1.0,0.2,0.8,0.0,3354.0,43.2,,0.69,1.03,1.07,2289,3,0
1784641080.8685,3.7,2.5,1.1,0.1,3354.0,44.6,,0.69,1.03,1.07,3191,2,0
1784641081.8699,6.0,5.0,1.0,0.0,3354.0,46.7,,0.69,1.03,1.07,3304,2,0
1784641082.8713,6.1,5.1,1.1,0.0,3354.0,47.5,,0.69,1.03,1.07,3383,3,0
1784641083.8727,6.0,5.0,1.0,0.0,3354.0,47.9,,0.8,1.04,1.07,3317,2,0
1784641084.8741,6.0,5.1,1.0,0.0,3354.0,48.0,,0.8,1.04,1.07,3344,3,0
1784641085.8755,6.1,4.7,1.4,0.0,3354.0,46.3,,0.8,1.04,1.07,3491,2,0
1784641086.8776,5.7,4.2,1.4,0.1,3354.0,46.2,,0.8,1.04,1.07,3461,2,0
1784641087.879,6.0,5.0,1.0,0.0,3354.0,47.6,,0.8,1.04,1.07,3337,2,0
1784641088.881,6.0,5.1,0.9,0.0,3354.0,48.2,,0.81,1.04,1.07,3312,2,0
1784641089.8825,6.1,5.1,1.0,0.0,3354.0,48.4,,0.81,1.04,1.07,3351,2,0
1784641090.8847,6.0,5.1,0.9,0.0,3354.0,48.5,,0.81,1.04,1.07,3348,2,0
1784641091.8861,6.1,4.7,1.4,0.1,3354.0,47.9,,0.81,1.04,1.07,3488,2,0
1784641092.8875,6.0,4.6,1.4,0.0,3354.0,47.4,,0.81,1.04,1.07,3441,2,0
1784641093.8888,6.0,5.1,1.0,0.0,3354.0,48.7,,0.83,1.04,1.07,3344,2,0
1784641094.8905,5.8,5.0,0.8,0.0,3354.0,49.2,,0.83,1.04,1.07,3231,3,0
1784641095.8919,6.1,5.1,1.0,0.0,3354.0,49.3,,0.83,1.04,1.07,3326,2,0
1784641096.8934,6.0,5.0,1.0,0.0,3354.0,49.5,,0.83,1.04,1.07,3287,2,0
1784641097.8947,6.1,4.7,1.3,0.1,3354.0,46.7,,0.83,1.04,1.07,3516,2,0
1784641098.8961,5.8,4.3,1.6,0.0,3354.0,46.8,,0.92,1.06,1.08,3534,2,0
1784641099.8976,6.1,5.1,1.1,0.0,3354.0,47.9,,0.92,1.06,1.08,3383,2,0
1784641100.8992,5.9,5.1,0.9,0.0,3354.0,48.3,,0.92,1.06,1.08,3273,2,0
1784641101.9009,6.1,5.1,1.1,0.0,3354.0,48.5,,0.92,1.06,1.08,3316,2,0
1784641102.9022,5.8,5.0,0.8,0.0,3354.0,48.6,,0.92,1.06,1.08,3282,3,0
1784641103.9036,6.2,4.7,1.4,0.1,3354.0,47.6,,0.93,1.06,1.08,3426,2,0
1784641104.905,5.5,4.0,1.5,0.0,3354.0,47.3,,0.93,1.06,1.08,3446,2,0
1784641105.9067,6.0,5.0,1.0,0.0,3354.0,48.4,,0.93,1.06,1.08,3333,2,0
1784641106.9081,6.1,5.0,1.1,0.0,3354.0,49.0,,0.93,1.06,1.08,3403,2,0
1784641107.9098,6.0,5.1,0.9,0.0,3354.0,49.2,,0.93,1.06,1.08,3303,2,0
1784641108.9112,6.1,5.0,1.1,0.0,3354.0,49.2,,0.94,1.05,1.08,3312,2,0
1784641109.9125,6.0,4.3,1.6,0.1,3354.0,46.9,,0.94,1.05,1.08,3640,2,0
1784641110.9139,6.0,4.9,1.1,0.0,3354.0,47.9,,0.94,1.05,1.08,3395,3,0
1784641111.9152,6.0,5.0,1.0,0.0,3354.0,49.0,,0.94,1.05,1.08,3253,3,0
1784641112.9166,6.1,5.1,1.0,0.0,3354.0,49.4,,0.94,1.05,1.08,3311,3,0
1784641113.9184,6.0,5.0,1.0,0.0,3354.0,49.6,,0.94,1.05,1.07,3341,2,0
1784641114.9198,6.0,5.1,1.0,0.0,3354.0,49.6,,0.94,1.05,1.07,3334,3,0
1784641115.9211,6.0,4.1,1.8,0.1,3354.0,46.4,,0.94,1.05,1.07,3644,2,0
1784641116.9227,6.0,4.9,1.1,0.0,3354.0,47.7,,0.94,1.05,1.07,3324,2,0
1784641117.9241,6.0,5.0,1.0,0.0,3354.0,48.7,,0.94,1.05,1.07,3355,2,0
1784641118.9255,6.0,5.1,0.9,0.0,3354.0,49.1,,0.95,1.05,1.07,3316,3,0
1784641119.9272,5.9,5.0,0.9,0.0,3354.0,49.3,,0.95,1.05,1.07,3189,2,0
1784641120.929,6.1,4.7,1.4,0.0,3354.0,48.8,,0.95,1.05,1.07,3412,3,0
1784641121.9305,5.9,4.4,1.5,0.1,3354.0,46.2,,0.95,1.05,1.07,3531,2,0
1784641122.9319,6.0,5.0,1.0,0.0,3354.0,47.4,,0.95,1.05,1.07,3329,2,0
1784641123.9334,6.1,5.0,1.1,0.0,3354.0,48.3,,0.95,1.05,1.07,3363,3,0
1784641124.9352,6.0,5.1,0.9,0.0,3354.0,48.7,,0.95,1.05,1.07,3273,2,0
1784641125.9366,6.1,5.0,1.1,0.0,3354.0,48.9,,0.95,1.05,1.07,3290,2,0
1784641126.9381,6.0,4.7,1.3,0.0,3354.0,47.8,,0.95,1.05,1.07,3434,2,0
1784641127.9395,6.0,4.4,1.5,0.2,3354.0,46.2,,0.95,1.05,1.07,3421,4,0
1784641128.9412,6.0,5.1,0.9,0.0,3354.0,48.4,,0.95,1.05,1.07,3224,3,0
1784641129.9426,6.1,5.0,1.1,0.0,3354.0,49.1,,0.95,1.05,1.07,3252,2,0
1784641130.9439,6.1,5.2,1.0,0.0,3354.0,49.3,,0.95,1.05,1.07,3360,2,0
1784641131.9452,6.1,5.0,1.1,0.0,3354.0,49.5,,0.95,1.05,1.07,3334,2,0
1784641132.9467,6.0,4.7,1.4,0.0,3354.0,48.0,,0.95,1.05,1.07,3453,2,0
1784641133.9479,5.9,4.5,1.4,0.1,3354.0,47.1,,0.96,1.05,1.07,3503,3,0
1784641134.9493,6.1,5.0,1.1,0.0,3354.0,48.9,,0.96,1.05,1.07,3325,2,0
1784641135.951,5.8,4.9,0.9,0.0,3354.0,49.5,,0.96,1.05,1.07,3142,2,0
1784641136.9527,6.1,5.0,1.1,0.0,3354.0,49.7,,0.96,1.05,1.07,3376,2,0
1784641137.954,6.1,5.1,1.1,0.0,3354.0,49.9,,0.96,1.05,1.07,3240,2,0
1784641138.9555,6.1,4.7,1.4,0.0,3354.0,47.5,,0.96,1.05,1.07,3537,2,0
1784641139.9572,5.8,4.2,1.6,0.1,3354.0,46.9,,0.96,1.05,1.07,3397,2,0
1784641140.9587,6.1,5.1,1.0,0.0,3354.0,48.6,,0.96,1.05,1.07,3336,2,0
1784641141.9601,6.0,5.1,0.9,0.0,3354.0,49.2,,0.96,1.05,1.07,3252,2,0
1784641142.9614,6.1,5.1,1.0,0.0,3354.0,49.4,,0.96,1.05,1.07,3343,3,0
1784641143.9629,5.9,5.1,0.8,0.0,3354.0,49.5,,0.97,1.05,1.07,3214,2,0
1784641144.9644,6.1,4.8,1.3,0.1,3354.0,47.5,,0.97,1.05,1.07,3515,2,0
1784641145.9657,5.8,4.3,1.5,0.0,3354.0,48.1,,0.97,1.05,1.07,3485,2,0
1784641146.9675,6.0,5.0,1.0,0.0,3354.0,49.6,,0.97,1.05,1.07,3383,2,0
1784641147.9691,6.1,5.1,1.0,0.0,3354.0,50.2,,0.97,1.05,1.07,3251,2,0
1784641148.9704,6.1,5.1,1.0,0.0,3354.0,50.5,,1.05,1.06,1.08,3301,2,0
1784641149.9717,6.1,5.1,1.1,0.0,3354.0,50.4,,1.05,1.06,1.08,3247,2,0
1784641150.973,6.1,4.8,1.2,0.1,3354.0,47.9,,1.05,1.06,1.08,3608,3,0
1784641151.9747,5.6,4.4,1.2,0.0,3354.0,47.5,,1.05,1.06,1.08,3359,2,0
1784641152.9762,6.0,5.0,1.1,0.0,3354.0,48.3,,1.05,1.06,1.08,3314,2,0
1784641153.9783,6.0,5.1,0.9,0.0,3354.0,48.7,,1.04,1.06,1.08,3288,2,0
1784641154.9797,6.0,5.1,1.0,0.0,3354.0,48.8,,1.04,1.06,1.08,3419,2,0
1784641155.9812,6.0,5.1,1.0,0.0,3354.0,48.9,,1.04,1.06,1.08,3271,2,0
1784641156.9826,6.2,4.5,1.7,0.1,3354.0,48.0,,1.04,1.06,1.08,3515,2,0
