timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784641079.865,121.69,3.91,3.2,111.83,117.78,16.0,0,0.0,0.0
1784641080.8652,121.69,4.06,3.3,111.68,117.63,16.0,0,0.0,0.0
1784641081.8655,121.69,4.11,3.4,111.63,117.58,16.0,0,0.0,0.0
1784641082.8658,121.69,4.12,3.4,111.62,117.57,16.0,0,0.0,0.0
1784641083.866,121.69,4.19,3.4,111.55,117.5,16.0,0,0.0,0.0
1784641084.8664,121.69,4.25,3.5,111.49,117.44,16.0,0,0.0,0.0
1784641085.8668,121.69,4.63,3.8,111.11,117.06,16.0,0,0.0,0.0
1784641086.868,121.69,4.1,3.4,111.64,117.59,16.0,0,0.0,0.0
1784641087.8684,121.69,4.26,3.5,111.48,117.43,16.0,0,0.0,0.0
1784641088.8688,121.69,4.33,3.6,111.41,117.36,16.0,0,0.0,0.0
1784641089.8692,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784641090.8696,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784641091.87,121.69,5.16,4.2,110.58,116.53,16.0,0,0.0,0.0
1784641092.8704,121.69,4.56,3.7,111.18,117.13,16.0,0,0.0,0.0
1784641093.8706,121.69,4.61,3.8,111.13,117.08,16.0,0,0.0,0.0
1784641094.8712,121.69,4.62,3.8,111.12,117.07,16.0,0,0.0,0.0
1784641095.8715,121.69,4.64,3.8,111.1,117.05,16.0,0,0.0,0.0
1784641096.8725,121.69,4.63,3.8,111.11,117.06,16.0,0,0.0,0.0
1784641097.8729,121.69,4.99,4.1,110.75,116.7,16.0,0,0.0,0.0
1784641098.8732,121.69,4.18,3.4,111.56,117.51,16.0,0,0.0,0.0
1784641099.8735,121.69,4.2,3.5,111.54,117.49,16.0,0,0.0,0.0
1784641100.8738,121.69,4.24,3.5,111.5,117.45,16.0,0,0.0,0.0
1784641101.8741,121.69,4.29,3.5,111.45,117.4,16.0,0,0.0,0.0
1784641102.8744,121.69,4.36,3.6,111.38,117.33,16.0,0,0.0,0.0
1784641103.8747,121.69,5.01,4.1,110.73,116.68,16.0,0,0.0,0.0
1784641104.875,121.69,4.4,3.6,111.34,117.29,16.0,0,0.0,0.0
1784641105.8752,121.69,4.4,3.6,111.34,117.29,16.0,0,0.0,0.0
1784641106.8755,121.69,4.43,3.6,111.31,117.26,16.0,0,0.0,0.0
1784641107.8758,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784641108.876,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784641109.8763,121.69,4.64,3.8,111.09,117.05,16.0,0,0.0,0.0
1784641110.8766,121.69,4.31,3.5,111.43,117.38,16.0,0,0.0,0.0
1784641111.8768,121.69,4.35,3.6,111.39,117.34,16.0,0,0.0,0.0
1784641112.8772,121.69,4.39,3.6,111.35,117.3,16.0,0,0.0,0.0
1784641113.8774,121.69,4.43,3.6,111.31,117.26,16.0,0,0.0,0.0
1784641114.8777,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784641115.8779,121.69,4.38,3.6,111.36,117.31,16.0,0,0.0,0.0
1784641116.8782,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784641117.8785,121.69,4.56,3.7,111.18,117.13,16.0,0,0.0,0.0
1784641118.8788,121.69,4.55,3.7,111.19,117.14,16.0,0,0.0,0.0
1784641119.8793,121.69,4.62,3.8,111.12,117.07,16.0,0,0.0,0.0
1784641120.8797,121.69,5.24,4.3,110.5,116.45,16.0,0,0.0,0.0
1784641121.8804,121.69,4.4,3.6,111.34,117.29,16.0,0,0.0,0.0
1784641122.8813,121.69,4.57,3.8,111.17,117.12,16.0,0,0.0,0.0
1784641123.8822,121.69,4.66,3.8,111.08,117.03,16.0,0,0.0,0.0
1784641124.8825,121.69,4.7,3.9,111.04,116.99,16.0,0,0.0,0.0
1784641125.8829,121.69,4.75,3.9,110.99,116.94,16.0,0,0.0,0.0
1784641126.8833,121.69,5.13,4.2,110.61,116.56,16.0,0,0.0,0.0
1784641127.8839,121.69,4.25,3.5,111.49,117.44,16.0,0,0.0,0.0
1784641128.8843,121.69,4.26,3.5,111.48,117.43,16.0,0,0.0,0.0
1784641129.8847,121.69,4.3,3.5,111.44,117.39,16.0,0,0.0,0.0
1784641130.885,121.69,4.38,3.6,111.36,117.31,16.0,0,0.0,0.0
1784641131.8853,121.69,4.37,3.6,111.37,117.32,16.0,0,0.0,0.0
1784641132.8857,121.69,4.79,3.9,110.95,116.9,16.0,0,0.0,0.0
1784641133.8861,121.69,4.19,3.4,111.55,117.5,16.0,0,0.0,0.0
1784641134.8864,121.69,4.23,3.5,111.51,117.46,16.0,0,0.0,0.0
1784641135.8866,121.69,4.28,3.5,111.46,117.41,16.0,0,0.0,0.0
1784641136.887,121.69,4.35,3.6,111.39,117.34,16.0,0,0.0,0.0
1784641137.8872,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784641138.8876,121.69,4.94,4.1,110.8,116.75,16.0,0,0.0,0.0
1784641139.8879,121.69,4.2,3.5,111.54,117.49,16.0,0,0.0,0.0
1784641140.8883,121.69,4.25,3.5,111.49,117.44,16.0,0,0.0,0.0
1784641141.8885,121.69,4.33,3.6,111.4,117.36,16.0,0,0.0,0.0
1784641142.8892,121.69,4.35,3.6,111.39,117.34,16.0,0,0.0,0.0
1784641143.8896,121.69,4.36,3.6,111.38,117.33,16.0,0,0.0,0.0
1784641144.8899,121.69,4.8,3.9,110.94,116.89,16.0,0,0.0,0.0
1784641145.8902,121.69,4.29,3.5,111.45,117.4,16.0,0,0.0,0.0
1784641146.891,121.69,4.37,3.6,111.37,117.32,16.0,0,0.0,0.0
1784641147.8913,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784641148.8918,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784641149.8921,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784641150.8924,121.69,4.84,4.0,110.9,116.85,16.0,0,0.0,0.0
1784641151.8927,121.69,4.31,3.5,111.43,117.38,16.0,0,0.0,0.0
1784641152.893,121.69,4.35,3.6,111.39,117.34,16.0,0,0.0,0.0
1784641153.8933,121.69,4.36,3.6,111.38,117.33,16.0,0,0.0,0.0
1784641154.8936,121.69,4.4,3.6,111.34,117.29,16.0,0,0.0,0.0
1784641155.8939,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784641156.8942,121.69,5.09,4.2,110.65,116.6,16.0,0,0.0,0.0
1784641157.8946,121.69,4.51,3.7,111.23,117.18,16.0,0,0.0,0.0
1784641158.8952,121.69,4.55,3.7,111.19,117.14,16.0,0,0.0,0.0
1784641159.8955,121.69,4.57,3.8,111.17,117.12,16.0,0,0.0,0.0
1784641160.8958,121.69,4.63,3.8,111.11,117.06,16.0,0,0.0,0.0
1784641161.8961,121.69,4.68,3.8,111.06,117.01,16.0,0,0.0,0.0
1784641162.8964,121.69,5.33,4.4,110.41,116.36,16.0,0,0.0,0.0
1784641163.8966,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784641164.8972,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784641165.8976,121.69,4.51,3.7,111.23,117.18,16.0,0,0.0,0.0
1784641166.898,121.69,4.58,3.8,111.16,117.11,16.0,0,0.0,0.0
1784641167.8982,121.69,4.64,3.8,111.1,117.05,16.0,0,0.0,0.0
1784641168.8986,121.69,5.32,4.4,110.42,116.37,16.0,0,0.0,0.0
1784641169.899,121.69,4.73,3.9,111.01,116.96,16.0,0,0.0,0.0
1784641170.8993,121.69,4.82,4.0,110.92,116.87,16.0,0,0.0,0.0
1784641171.8996,121.69,4.84,4.0,110.9,116.85,16.0,0,0.0,0.0
1784641172.8999,121.69,4.88,4.0,110.86,116.81,16.0,0,0.0,0.0
1784641173.9003,121.69,4.9,4.0,110.84,116.79,16.0,0,0.0,0.0
1784641174.9007,121.69,5.57,4.6,110.17,116.12,16.0,0,0.0,0.0
1784641175.901,121.69,4.73,3.9,111.01,116.96,16.0,0,0.0,0.0
1784641176.9014,121.69,4.76,3.9,110.98,116.93,16.0,0,0.0,0.0
1784641177.9016,121.69,4.83,4.0,110.91,116.86,16.0,0,0.0,0.0
1784641178.9023,121.69,4.84,4.0,110.9,116.85,16.0,0,0.0,0.0
1784641179.9026,121.69,4.91,4.0,110.83,116.78,16.0,0,0.0,0.0
1784641180.903,121.69,5.4,4.4,110.34,116.29,16.0,0,0.0,0.0
1784641181.9034,121.69,4.89,4.0,110.85,116.8,16.0,0,0.0,0.0
1784641182.9038,121.69,4.92,4.0,110.82,116.77,16.0,0,0.0,0.0
1784641183.9042,121.69,4.99,4.1,110.75,116.7,16.0,0,0.0,0.0
1784641184.9046,121.69,5.0,4.1,110.74,116.69,16.0,0,0.0,0.0
1784641185.905,121.69,5.06,4.2,110.68,116.63,16.0,0,0.0,0.0
1784641186.9054,121.69,5.35,4.4,110.39,116.34,16.0,0,0.0,0.0
1784641187.9057,121.69,5.14,4.2,110.6,116.55,16.0,0,0.0,0.0
1784641188.906,121.69,5.18,4.3,110.56,116.51,16.0,0,0.0,0.0
1784641189.9064,121.69,5.24,4.3,110.5,116.45,16.0,0,0.0,0.0
1784641190.9068,121.69,5.31,4.4,110.43,116.38,16.0,0,0.0,0.0
1784641191.9071,121.69,5.37,4.4,110.37,116.32,16.0,0,0.0,0.0
1784641192.9074,121.69,5.34,4.4,110.4,116.35,16.0,0,0.0,0.0
1784641193.9078,121.69,5.22,4.3,110.52,116.47,16.0,0,0.0,0.0
1784641194.9084,121.69,5.32,4.4,110.42,116.37,16.0,0,0.0,0.0
1784641195.9088,121.69,5.39,4.4,110.35,116.3,16.0,0,0.0,0.0
1784641196.9092,121.69,5.45,4.5,110.29,116.24,16.0,0,0.0,0.0
1784641197.9096,121.69,5.45,4.5,110.29,116.24,16.0,0,0.0,0.0
1784641198.9099,121.69,5.17,4.2,110.57,116.52,16.0,0,0.0,0.0
1784641199.9103,121.69,5.28,4.3,110.46,116.41,16.0,0,0.0,0.0
