timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783475871.8959,15868,0,0,0,0,0
1783475872.3964,15932,0,0,0,0,0
1783475872.8968,14851,0,0,0,0,0
1783475873.3974,14576,0,0,0,0,0
1783475873.8978,15873,0,0,0,0,0
1783475874.3983,89396,0,0,0,0,0
1783475874.8988,2380,0,0,0,0,0
1783475875.3992,13003,0,0,0,0,0
1783475875.8995,43348,0,0,0,0,0
1783475876.3999,17501,0,0,0,0,0
1783475876.9005,15818,0,0,0,0,0
1783475877.4013,15817,0,0,0,0,0
1783475877.902,15832,0,0,0,0,0
1783475878.4025,15887,0,0,0,0,0
1783475878.9029,15829,0,0,0,0,0
1783475879.4033,14775,0,0,0,0,0
1783475879.9038,14538,0,0,0,0,0
1783475880.4042,89506,0,0,0,0,0
1783475880.9048,2397,0,0,0,0,0
1783475881.4052,5024,0,0,0,0,0
1783475881.9057,43793,0,0,0,0,0
1783475882.4061,22778,0,0,0,0,0
1783475882.9065,17729,0,0,0,0,0
1783475883.4072,15841,0,0,0,0,0
1783475883.9077,15845,0,0,0,0,0
1783475884.4081,15836,0,0,0,0,0
1783475884.9085,15960,0,0,0,0,0
1783475885.409,15886,0,0,0,0,0
1783475885.9093,14356,0,0,0,0,0
1783475886.4098,54216,0,0,0,0,0
1783475886.9103,39220,0,0,0,0,0
1783475887.4108,7715,0,0,0,0,0
1783475887.9112,43644,0,0,0,0,0
1783475888.4117,20807,0,0,0,0,0
1783475888.9121,15814,0,0,0,0,0
1783475889.4126,15841,0,0,0,0,0
1783475889.913,15790,0,0,0,0,0
1783475890.4134,15781,0,0,0,0,0
1783475890.9137,15816,0,0,0,0,0
1783475891.4141,13448,0,0,0,0,0
1783475891.9146,15803,0,0,0,0,0
1783475892.415,70583,0,0,0,0,0
1783475892.9154,23145,0,0,0,0,0
1783475893.4159,13674,0,0,0,0,0
1783475893.9164,43338,0,0,0,0,0
1783475894.4168,17024,0,0,0,0,0
1783475894.9174,15890,0,0,0,0,0
1783475895.4179,15889,0,0,0,0,0
1783475895.9184,15893,0,0,0,0,0
1783475896.4189,15863,0,0,0,0,0
1783475896.9194,13650,0,0,0,0,0
1783475897.4198,15873,0,0,0,0,0
1783475897.9203,15870,0,0,0,0,0
1783475898.4206,88869,0,0,0,0,0
1783475898.9212,2365,0,0,0,0,0
1783475899.4216,10339,0,0,0,0,0
1783475899.9219,43342,0,0,0,0,0
1783475900.4222,19211,0,0,0,0,0
1783475900.9226,15824,0,0,0,0,0
1783475901.4229,15847,0,0,0,0,0
1783475901.9233,15877,0,0,0,0,0
1783475902.4238,17531,0,0,0,0,0
1783475902.9241,13961,0,0,0,0,0
1783475903.4246,15845,0,0,0,0,0
1783475903.9249,15824,0,0,0,0,0
1783475904.4254,90116,0,0,0,0,0
1783475904.9258,2614,0,0,0,0,0
1783475905.4262,10873,0,0,0,0,0
1783475905.9269,43846,0,0,0,0,0
1783475906.4272,18749,0,0,0,0,0
1783475906.928,15901,0,0,0,0,0
1783475907.4285,15895,0,0,0,0,0
1783475907.9292,15911,0,0,0,0,0
1783475908.4296,15860,0,0,0,0,0
1783475908.93,13607,0,0,0,0,0
1783475909.4304,15897,0,0,0,0,0
1783475909.9309,15888,0,0,0,0,0
1783475910.4318,89291,0,0,0,0,0
1783475910.9325,2408,0,0,0,0,0
1783475911.433,15765,0,0,0,0,0
1783475911.9337,43086,0,0,0,0,0
1783475912.4341,15753,0,0,0,0,0
1783475912.9344,15767,0,0,0,0,0
1783475913.4348,15799,0,0,0,0,0
1783475913.9351,15765,0,0,0,0,0
1783475914.4354,15695,0,0,0,0,0
1783475914.9356,13536,0,0,0,0,0
1783475915.4359,15827,0,0,0,0,0
1783475915.9363,15839,0,0,0,0,0
1783475916.4368,88922,0,0,0,0,0
1783475916.9371,2362,0,0,0,0,0
1783475917.4379,16687,0,0,0,0,0
1783475917.9383,42440,0,0,0,0,0
1783475918.4386,15785,0,0,0,0,0
1783475918.9393,15787,0,0,0,0,0
1783475919.4398,15745,0,0,0,0,0
1783475919.9402,15750,0,0,0,0,0
1783475920.4405,15841,0,0,0,0,0
1783475920.941,15572,0,0,0,0,0
1783475921.4413,13582,0,0,0,0,0
1783475921.942,15770,0,0,0,0,0
1783475922.4424,89630,0,0,0,0,0
1783475922.9428,3443,0,0,0,0,0
1783475923.4433,14081,0,0,0,0,0
1783475923.9436,43277,0,0,0,0,0
1783475924.444,16804,0,0,0,0,0
1783475924.9444,15805,0,0,0,0,0
1783475925.4451,15806,0,0,0,0,0
1783475925.9458,15816,0,0,0,0,0
1783475926.4463,15878,0,0,0,0,0
1783475926.9467,15894,0,0,0,0,0
1783475927.4471,15810,0,0,0,0,0
1783475927.9476,13580,0,0,0,0,0
1783475928.4481,89005,0,0,0,0,0
1783475928.9486,2378,0,0,0,0,0
1783475929.4493,20578,0,0,0,0,0
1783475929.9496,39909,0,0,0,0,0
1783475930.4503,15903,0,0,0,0,0
1783475930.9507,16013,0,0,0,0,0
1783475931.4511,15921,0,0,0,0,0
1783475931.9516,15826,0,0,0,0,0
1783475932.452,15815,0,0,0,0,0
1783475932.9525,15820,0,0,0,0,0
1783475933.453,15840,0,0,0,0,0
1783475933.9534,14802,0,0,0,0,0
1783475934.4545,85601,0,0,0,0,0
1783475934.9553,2359,0,0,0,0,0
1783475935.456,22414,0,0,0,0,0
1783475935.9565,38624,0,0,0,0,0
1783475936.4572,15849,0,0,0,0,0
1783475936.9575,15822,0,0,0,0,0
1783475937.4579,15827,0,0,0,0,0
1783475937.9583,15810,0,0,0,0,0
1783475938.4588,15893,0,0,0,0,0
1783475938.9592,15834,0,0,0,0,0
1783475939.4596,15804,0,0,0,0,0
1783475939.96,13475,0,0,0,0,0
1783475940.4608,86452,0,0,0,0,0
1783475940.9612,2456,0,0,0,0,0
1783475941.462,24218,0,0,0,0,0
1783475941.9623,37284,0,0,0,0,0
1783475942.463,15793,0,0,0,0,0
1783475942.9634,17673,0,0,0,0,0
1783475943.4638,15785,0,0,0,0,0
1783475943.9642,15769,0,0,0,0,0
1783475944.4646,15816,0,0,0,0,0
1783475944.9649,15779,0,0,0,0,0
1783475945.4653,15769,0,0,0,0,0
1783475945.9657,14096,0,0,0,0,0
1783475946.4662,85557,0,0,0,0,0
1783475946.9665,2462,0,0,0,0,0
1783475947.4671,26517,0,0,0,0,0
1783475947.9675,35673,0,0,0,0,0
1783475948.4678,15665,0,0,0,0,0
1783475948.9681,15688,0,0,0,0,0
1783475949.4686,15713,0,0,0,0,0
1783475949.9689,15650,0,0,0,0,0
1783475950.4694,15749,0,0,0,0,0
1783475950.9698,15658,0,0,0,0,0
1783475951.4702,15660,0,0,0,0,0
1783475951.9705,14998,0,0,0,0,0
1783475952.4709,84795,0,0,0,0,0
1783475952.9718,2354,0,0,0,0,0
1783475953.4722,16741,0,0,0,0,0
1783475953.9729,42508,0,0,0,0,0
1783475954.4734,15779,0,0,0,0,0
1783475954.9739,15824,0,0,0,0,0
1783475955.4744,15789,0,0,0,0,0
1783475955.9747,15784,0,0,0,0,0
1783475956.4751,15801,0,0,0,0,0
1783475956.9755,15804,0,0,0,0,0
1783475957.476,15792,0,0,0,0,0
1783475957.9763,15800,0,0,0,0,0
1783475958.4766,87604,0,0,0,0,0
1783475958.9776,1318,0,0,0,0,0
1783475959.4783,6181,0,0,0,0,0
1783475959.9787,43647,0,0,0,0,0
1783475960.4791,21901,0,0,0,0,0
1783475960.9794,15809,0,0,0,0,0
1783475961.4798,15799,0,0,0,0,0
1783475961.9804,15834,0,0,0,0,0
1783475962.4811,17825,0,0,0,0,0
1783475962.9815,15797,0,0,0,0,0
1783475963.4818,15815,0,0,0,0,0
1783475963.9823,15771,0,0,0,0,0
1783475964.4827,53179,0,0,0,0,0
1783475964.9834,38685,0,0,0,0,0
1783475965.4838,2466,0,0,0,0,0
