timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783475844.8722,5390745600,34044846080,1517793280,4779703504,,,99009109,125177154
1783475845.8731,5507084288,34044846080,1518608384,4780090000,,,99009109,125177154
1783475846.8737,5580005376,34044846080,1518129152,4779318680,,,99009109,125177154
1783475847.8743,5634793472,34044846080,1519390720,4780637456,,,99009109,125177154
1783475848.8747,5690212352,34044846080,1519403008,4780516032,,,99009109,125177154
1783475849.8751,5745577984,34044850176,1519292416,4780316096,,,99009109,125177154
1783475850.8755,5875986432,34089086976,1520369664,4780629736,,,99009109,125177154
1783475851.876,5503197184,34044850176,1518911488,4780403232,,,99009109,125177154
1783475852.8763,5578342400,34044850176,1519411200,4780765072,,,99009109,125177154
1783475853.8766,5634392064,34044850176,1519419392,4780400600,,,99009109,125177154
1783475854.8769,5689036800,34044850176,1519308800,4780417320,,,99009109,125177154
1783475855.8773,5743800320,34044850176,1518891008,4779905744,,,99009109,125177154
1783475856.8778,5876084736,34089086976,1520381952,4780632592,,,99009109,125177154
1783475857.8781,5515755520,34044850176,1519075328,4780544936,,,99009109,125177154
1783475858.8785,5582475264,34044850176,1518415872,4779754840,,,99009109,125177154
1783475859.879,5637877760,34044850176,1519521792,4780646664,,,99009109,125177154
1783475860.8795,5692837888,34044850176,1519648768,4780766600,,,99009109,125177154
1783475861.88,5747978240,34044850176,1519661056,4780676096,,,99009109,125177154
1783475862.8806,5876031488,34089086976,1521156096,4781404648,,,99009109,125177154
1783475863.8814,5519269888,34044850176,1519452160,4780884640,,,99009109,125177154
1783475864.8822,5583953920,34044850176,1519341568,4780687608,,,99009109,125177154
1783475865.8827,5639409664,34044850176,1519071232,4780232800,,,99009109,125177154
1783475866.8832,5694820352,34044850176,1519501312,4780620704,,,99009109,125177154
1783475867.8837,5750243328,34044850176,1519112192,4780116744,,,99009109,125177154
1783475868.8843,5876092928,34089086976,1520455680,4780722696,,,99009109,125177154
1783475869.8849,5524332544,34044850176,1519161344,4780617904,,,99009109,125177154
1783475870.8855,5585444864,34044850176,1519230976,4780582288,,,99009109,125177154
1783475871.8863,5640699904,34044850176,1519726592,4780959536,,,99009109,125177154
1783475872.8866,5696069632,34044850176,1519517696,4780531416,,,99009109,125177154
1783475873.8871,5751517184,34044850176,1519689728,4780692328,,,99009109,125177154
1783475874.8879,5875933184,34089086976,1519837184,4780091120,,,99009109,125177154
1783475875.8885,5525962752,34044850176,1518866432,4780293880,,,99009109,125177154
1783475876.8889,5585682432,34044850176,1519329280,4780657864,,,99009109,125177154
1783475877.8896,5640785920,34044850176,1518940160,4780177712,,,99009109,125177154
1783475878.8901,5696012288,34044850176,1519984640,4780853232,,,99009109,125177154
1783475879.8906,5751021568,34044850176,1519136768,4780146264,,,99009109,125177154
1783475880.8912,5875949568,34089086976,1518977024,4779231704,,,99009109,125177154
1783475881.8918,5509910528,34044850176,1519112192,4780543256,,,99009109,125177154
1783475882.8923,5580435456,34044850176,1517867008,4779205920,,,99009109,125177154
1783475883.8927,5635670016,34044850176,1518469120,4779710880,,,99009109,125177154
1783475884.8933,5691019264,34044850176,1518821376,4779969112,,,99009109,125177154
1783475885.8938,5746208768,34044850176,1519669248,4780693872,,,99009109,125177154
1783475886.8944,5876088832,34089086976,1520205824,4780494808,,,99009109,125177154
1783475887.8949,5514952704,34044850176,1518940160,4780407840,,,99009109,125177154
1783475888.8955,5582143488,34044850176,1518616576,4779948528,,,99009109,125177154
1783475889.8958,5637177344,34044850176,1519017984,4780232424,,,99009109,125177154
1783475890.8962,5693087744,34044850176,1519509504,4780421952,,,99009109,125177154
1783475891.8966,5746937856,34044850176,1519501312,4780511376,,,99009109,125177154
1783475892.8972,5875769344,34089086976,1520017408,4780266464,,,99009109,125177154
1783475893.8979,5525966848,34044850176,1519304704,4780754280,,,99009109,125177154
1783475894.8984,5585858560,34044850176,1518931968,4780262520,,,99009109,125177154
1783475895.8989,5641334784,34044850176,1519656960,4780904688,,,99009109,125177154
1783475896.8995,5696905216,34044850176,1519149056,4780251304,,,99009109,125177154
1783475897.9001,5752107008,34044850176,1519239168,4780238456,,,99009109,125177154
1783475898.901,5875957760,34089086976,1520394240,4780638288,,,99009109,125177154
1783475899.9016,5519028224,34044850176,1518788608,4780259168,,,99009109,125177154
1783475900.9021,5583323136,34044850176,1518764032,4780102544,,,99009109,125177154
1783475901.9025,5638529024,34044850176,1519284224,4780470760,,,99009109,125177154
1783475902.9033,5694218240,34044850176,1520324608,4781393424,,,99009109,125177154
1783475903.9037,5749092352,34044850176,1519435776,4780443880,,,99009109,125177154
1783475904.9045,5875961856,34089086976,1520107520,4780350504,,,99009109,125177154
1783475905.9051,5520740352,34044850176,1519263744,4780711592,,,99009109,125177154
1783475906.9059,5584375808,34044850176,1519329280,4780667064,,,99009109,125177154
1783475907.9064,5639835648,34044850176,1519382528,4780531088,,,99009109,125177154
1783475908.9068,5695348736,34044850176,1518632960,4779740928,,,99009109,125177154
1783475909.9074,5750808576,34044850176,1519484928,4780489192,,,99009109,125177154
1783475910.9078,5875761152,34089086976,1520111616,4780409488,,,99009109,125177154
1783475911.9083,5528911872,34044850176,1518714880,4780172664,,,99009109,125177154
1783475912.9088,5586407424,34044850176,1518981120,4780298544,,,99009109,125177154
1783475913.9091,5641355264,34044850176,1520455680,4781611136,,,99009109,125177154
1783475914.9099,5696290816,34044850176,1520107520,4781222008,,,99009109,125177154
1783475915.9104,5751517184,34044850176,1519718400,4780745872,,,99009109,125177154
1783475916.9109,5875769344,34089086976,1520562176,4780848776,,,99009109,125177154
1783475917.9114,5530435584,34044850176,1518444544,4779917272,,,99009109,125177154
1783475918.912,5586862080,34044850176,1519259648,4780626784,,,99009109,125177154
1783475919.9124,5641760768,34044850176,1519853568,4781126144,,,99009109,125177154
1783475920.9128,5697073152,34044850176,1519620096,4780684416,,,99009109,125177154
1783475921.9136,5751799808,34044850176,1520218112,4781265112,,,99009109,125177154
1783475922.9141,5876043776,34089086976,1520496640,4780804616,,,99009109,125177154
1783475923.9149,5525065728,34044850176,1518940160,4780426624,,,99009109,125177154
1783475924.9153,5585461248,34044850176,1518788608,4780164112,,,99009109,125177154
1783475925.9161,5640638464,34044850176,1519013888,4780288232,,,99009109,125177154
1783475926.9165,5695954944,34044850176,1520435200,4781522768,,,99009109,125177154
1783475927.917,5751238656,34044850176,1519677440,4780727072,,,99009109,125177154
1783475928.9176,5876039680,34089086976,1520857088,4781166624,,,99009109,125177154
1783475929.9184,5534560256,34044850176,1518592000,4780062192,,,99009109,125177154
1783475930.9189,5590032384,34044850176,1518456832,4779814848,,,99009109,125177154
1783475931.9195,5644644352,34044850176,1520041984,4781296168,,,99009109,125177154
1783475932.92,5699821568,34044850176,1519251456,4780395664,,,99009109,125177154
1783475933.9203,5755027456,34044850176,1518874624,4779905736,,,99009109,125177154
1783475934.9208,5875818496,34089086976,1519943680,4780283752,,,99009109,125177154
1783475935.9212,5535465472,34044850176,1518878720,4780362936,,,99009109,125177154
1783475936.9216,5590544384,34044850176,1519382528,4780769800,,,99009109,125177154
1783475937.9221,5645750272,34044850176,1519681536,4780959088,,,99009109,125177154
1783475938.9224,5701087232,34044850176,1521057792,4782079728,,,99009109,125177154
1783475939.9229,5753806848,34044850176,1518706688,4779762152,,,99009109,125177154
1783475940.9234,5758193664,34089086976,1520558080,4780853952,,,99009109,125177154
1783475941.9239,5534236672,34044850176,1519587328,4781063936,,,99009109,125177154
1783475942.9243,5589155840,34044850176,1518895104,4780256408,,,99009109,125177154
1783475943.9248,5644066816,34044850176,1519554560,4780826848,,,99009109,125177154
1783475944.9251,5699092480,34044850176,1519329280,4780404864,,,99009109,125177154
1783475945.9254,5754064896,34044850176,1519894528,4780928216,,,99009109,125177154
1783475946.9259,5773684736,34089086976,1520128000,4780452192,,,99009109,125177154
1783475947.9263,5535580160,34044850176,1517875200,4779370072,,,99009109,125177154
1783475948.9268,5590040576,34044850176,1519091712,4780442016,,,99009109,125177154
1783475949.9275,5644484608,34044850176,1519833088,4781114488,,,99009109,125177154
1783475950.928,5699055616,34044850176,1520037888,4781205536,,,99009109,125177154
1783475951.9285,5753516032,34044850176,1520009216,4781057264,,,99009109,125177154
1783475952.929,5873635328,34089086976,1520238592,4780545496,,,99009109,125177154
1783475953.9294,5525495808,34044850176,1518579712,4780052160,,,99009109,125177154
1783475954.9298,5583855616,34044850176,1518968832,4780361496,,,99009109,125177154
1783475955.9302,5638893568,34044850176,1519222784,4780499656,,,99009109,125177154
1783475956.9306,5693906944,34044850176,1519648768,4780828456,,,99009109,125177154
1783475957.9309,5749719040,34044850176,1519652864,4780455488,,,99009109,125177154
1783475958.9323,5874049024,34089086976,1520316416,4780628848,,,99009109,125177154
1783475959.9327,5504716800,34044850176,1518632960,4780145208,,,99009109,125177154
1783475960.9335,5576962048,34044850176,1518690304,4780096048,,,99009109,125177154
1783475961.9339,5631959040,34044850176,1518952448,4780238136,,,99009109,125177154
1783475962.9343,5687160832,34044850176,1518477312,4779664432,,,99009109,125177154
1783475963.9346,5742272512,34044850176,1519783936,4780768664,,,99009109,125177154
1783475964.9351,5873643520,34089086976,1520177152,4780506488,,,99009109,125177154
