timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783475844.8702,121.69,9.14,7.5,81.53,112.55,16.0,2.21,0.0,0.0
1783475845.8704,121.69,9.24,7.6,81.43,112.45,16.0,2.21,0.0,0.0
1783475846.8706,121.69,9.31,7.7,81.36,112.38,16.0,2.21,0.0,0.0
1783475847.8708,121.69,9.35,7.7,81.32,112.34,16.0,2.21,0.0,0.0
1783475848.8711,121.69,9.41,7.7,81.26,112.28,16.0,2.21,0.0,0.0
1783475849.8713,121.69,9.44,7.8,81.23,112.25,16.0,2.21,0.0,0.0
1783475850.8716,121.69,10.13,8.3,80.54,111.56,16.0,2.21,0.0,0.0
1783475851.8718,121.69,9.53,7.8,81.14,112.16,16.0,2.21,0.0,0.0
1783475852.872,121.69,9.6,7.9,81.07,112.09,16.0,2.21,0.0,0.0
1783475853.8723,121.69,9.63,7.9,81.04,112.06,16.0,2.21,0.0,0.0
1783475854.8726,121.69,9.69,8.0,80.98,112.0,16.0,2.21,0.0,0.0
1783475855.8729,121.69,9.73,8.0,80.94,111.96,16.0,2.21,0.0,0.0
1783475856.8733,121.69,10.26,8.4,80.41,111.43,16.0,2.21,0.0,0.0
1783475857.8736,121.69,9.76,8.0,80.91,111.93,16.0,2.21,0.0,0.0
1783475858.8739,121.69,9.8,8.1,80.87,111.89,16.0,2.21,0.0,0.0
1783475859.8742,121.69,9.83,8.1,80.84,111.86,16.0,2.21,0.0,0.0
1783475860.8745,121.69,9.87,8.1,80.8,111.82,16.0,2.21,0.0,0.0
1783475861.8749,121.69,9.91,8.1,80.76,111.78,16.0,2.21,0.0,0.0
1783475862.8751,121.69,10.57,8.7,80.1,111.12,16.0,2.21,0.0,0.0
1783475863.8754,121.69,9.71,8.0,80.96,111.98,16.0,2.21,0.0,0.0
1783475864.8756,121.69,9.76,8.0,80.91,111.93,16.0,2.21,0.0,0.0
1783475865.8759,121.69,9.78,8.0,80.89,111.91,16.0,2.21,0.0,0.0
1783475866.8762,121.69,9.81,8.1,80.86,111.88,16.0,2.21,0.0,0.0
1783475867.8765,121.69,9.86,8.1,80.81,111.83,16.0,2.21,0.0,0.0
1783475868.8767,121.69,10.2,8.4,80.47,111.49,16.0,2.21,0.0,0.0
1783475869.877,121.69,9.63,7.9,81.04,112.06,16.0,2.21,0.0,0.0
1783475870.8773,121.69,9.68,8.0,80.99,112.01,16.0,2.21,0.0,0.0
1783475871.8776,121.69,9.69,8.0,80.98,112.0,16.0,2.21,0.0,0.0
1783475872.8781,121.69,9.74,8.0,80.93,111.95,16.0,2.21,0.0,0.0
1783475873.8783,121.69,9.79,8.0,80.88,111.9,16.0,2.21,0.0,0.0
1783475874.8785,121.69,10.19,8.4,80.48,111.5,16.0,2.21,0.0,0.0
1783475875.8788,121.69,9.52,7.8,81.15,112.17,16.0,2.21,0.0,0.0
1783475876.879,121.69,9.56,7.9,81.11,112.13,16.0,2.21,0.0,0.0
1783475877.8793,121.69,9.59,7.9,81.08,112.1,16.0,2.21,0.0,0.0
1783475878.8795,121.69,9.64,7.9,81.03,112.05,16.0,2.21,0.0,0.0
1783475879.8798,121.69,9.68,8.0,80.99,112.01,16.0,2.21,0.0,0.0
1783475880.8801,121.69,10.08,8.3,80.59,111.61,16.0,2.21,0.0,0.0
1783475881.8804,121.69,9.47,7.8,81.2,112.22,16.0,2.21,0.0,0.0
1783475882.8807,121.69,9.53,7.8,81.14,112.16,16.0,2.21,0.0,0.0
1783475883.8809,121.69,9.55,7.8,81.12,112.14,16.0,2.21,0.0,0.0
1783475884.8812,121.69,9.58,7.9,81.09,112.11,16.0,2.21,0.0,0.0
1783475885.8814,121.69,9.6,7.9,81.07,112.09,16.0,2.21,0.0,0.0
1783475886.8817,121.69,10.15,8.3,80.52,111.54,16.0,2.21,0.0,0.0
1783475887.8821,121.69,9.53,7.8,81.14,112.16,16.0,2.21,0.0,0.0
1783475888.8824,121.69,9.59,7.9,81.09,112.1,16.0,2.21,0.0,0.0
1783475889.8827,121.69,9.61,7.9,81.06,112.08,16.0,2.21,0.0,0.0
1783475890.883,121.69,9.64,7.9,81.03,112.05,16.0,2.21,0.0,0.0
1783475891.8833,121.69,9.67,7.9,81.0,112.02,16.0,2.21,0.0,0.0
1783475892.8836,121.69,9.87,8.1,80.8,111.82,16.0,2.21,0.0,0.0
1783475893.8839,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783475894.8842,121.69,9.32,7.7,81.35,112.37,16.0,2.21,0.0,0.0
1783475895.8845,121.69,9.38,7.7,81.29,112.31,16.0,2.21,0.0,0.0
1783475896.8848,121.69,9.42,7.7,81.25,112.27,16.0,2.21,0.0,0.0
1783475897.8851,121.69,9.45,7.8,81.22,112.24,16.0,2.21,0.0,0.0
1783475898.8855,121.69,9.87,8.1,80.8,111.82,16.0,2.21,0.0,0.0
1783475899.8857,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783475900.886,121.69,9.33,7.7,81.34,112.36,16.0,2.21,0.0,0.0
1783475901.8862,121.69,9.38,7.7,81.29,112.31,16.0,2.21,0.0,0.0
1783475902.8866,121.69,9.41,7.7,81.26,112.28,16.0,2.21,0.0,0.0
1783475903.8869,121.69,9.46,7.8,81.21,112.23,16.0,2.21,0.0,0.0
1783475904.8872,121.69,9.87,8.1,80.8,111.82,16.0,2.21,0.0,0.0
1783475905.8874,121.69,9.28,7.6,81.4,112.41,16.0,2.21,0.0,0.0
1783475906.8876,121.69,9.31,7.7,81.36,112.38,16.0,2.21,0.0,0.0
1783475907.8879,121.69,9.36,7.7,81.31,112.33,16.0,2.21,0.0,0.0
1783475908.8882,121.69,9.4,7.7,81.27,112.29,16.0,2.21,0.0,0.0
1783475909.8885,121.69,9.44,7.8,81.23,112.25,16.0,2.21,0.0,0.0
1783475910.8889,121.69,9.86,8.1,80.81,111.83,16.0,2.21,0.0,0.0
1783475911.8893,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783475912.8898,121.69,9.32,7.7,81.35,112.37,16.0,2.21,0.0,0.0
1783475913.8901,121.69,9.35,7.7,81.32,112.34,16.0,2.21,0.0,0.0
1783475914.8904,121.69,9.38,7.7,81.29,112.31,16.0,2.21,0.0,0.0
1783475915.8907,121.69,9.41,7.7,81.26,112.28,16.0,2.21,0.0,0.0
1783475916.8911,121.69,9.85,8.1,80.82,111.84,16.0,2.21,0.0,0.0
1783475917.8914,121.69,9.36,7.7,81.31,112.33,16.0,2.21,0.0,0.0
1783475918.8917,121.69,9.38,7.7,81.29,112.31,16.0,2.21,0.0,0.0
1783475919.892,121.69,9.43,7.7,81.24,112.26,16.0,2.21,0.0,0.0
1783475920.8923,121.69,9.46,7.8,81.21,112.23,16.0,2.21,0.0,0.0
1783475921.8927,121.69,9.5,7.8,81.17,112.19,16.0,2.21,0.0,0.0
1783475922.893,121.69,9.9,8.1,80.77,111.79,16.0,2.21,0.0,0.0
1783475923.8933,121.69,9.14,7.5,81.53,112.55,16.0,2.21,0.0,0.0
1783475924.8939,121.69,9.18,7.5,81.49,112.51,16.0,2.21,0.0,0.0
1783475925.8943,121.69,9.23,7.6,81.44,112.46,16.0,2.21,0.0,0.0
1783475926.8946,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783475927.8949,121.69,9.32,7.7,81.35,112.37,16.0,2.21,0.0,0.0
1783475928.8951,121.69,9.75,8.0,80.92,111.94,16.0,2.21,0.0,0.0
1783475929.8953,121.69,9.1,7.5,81.57,112.59,16.0,2.21,0.0,0.0
1783475930.8956,121.69,9.15,7.5,81.53,112.54,16.0,2.21,0.0,0.0
1783475931.8958,121.69,9.18,7.5,81.49,112.51,16.0,2.21,0.0,0.0
1783475932.8961,121.69,9.24,7.6,81.43,112.45,16.0,2.21,0.0,0.0
1783475933.8967,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783475934.897,121.69,9.7,8.0,80.97,111.99,16.0,2.21,0.0,0.0
1783475935.8974,121.69,9.13,7.5,81.54,112.56,16.0,2.21,0.0,0.0
1783475936.8977,121.69,9.17,7.5,81.5,112.52,16.0,2.21,0.0,0.0
1783475937.898,121.69,9.22,7.6,81.45,112.47,16.0,2.21,0.0,0.0
1783475938.8982,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783475939.8985,121.69,9.3,7.6,81.37,112.39,16.0,2.21,0.0,0.0
1783475940.8989,121.69,9.83,8.1,80.84,111.86,16.0,2.21,0.0,0.0
1783475941.8991,121.69,9.08,7.5,81.59,112.61,16.0,2.21,0.0,0.0
1783475942.8994,121.69,9.13,7.5,81.54,112.56,16.0,2.21,0.0,0.0
1783475943.8996,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783475944.8999,121.69,9.24,7.6,81.43,112.45,16.0,2.21,0.0,0.0
1783475945.9001,121.69,9.3,7.6,81.37,112.39,16.0,2.21,0.0,0.0
1783475946.9005,121.69,9.7,8.0,80.97,111.99,16.0,2.21,0.0,0.0
1783475947.9007,121.69,9.2,7.6,81.47,112.49,16.0,2.21,0.0,0.0
1783475948.9011,121.69,9.24,7.6,81.43,112.45,16.0,2.21,0.0,0.0
1783475949.9014,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783475950.9017,121.69,9.33,7.7,81.34,112.36,16.0,2.21,0.0,0.0
1783475951.9023,121.69,9.39,7.7,81.28,112.3,16.0,2.21,0.0,0.0
1783475952.9025,121.69,9.73,8.0,80.94,111.96,16.0,2.21,0.0,0.0
1783475953.9031,121.69,9.21,7.6,81.46,112.48,16.0,2.21,0.0,0.0
1783475954.9034,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783475955.9039,121.69,9.3,7.6,81.37,112.39,16.0,2.21,0.0,0.0
1783475956.9042,121.69,9.34,7.7,81.33,112.35,16.0,2.21,0.0,0.0
1783475957.9046,121.69,9.4,7.7,81.27,112.29,16.0,2.21,0.0,0.0
1783475958.9049,121.69,9.79,8.0,80.88,111.9,16.0,2.21,0.0,0.0
1783475959.9051,121.69,9.15,7.5,81.52,112.54,16.0,2.21,0.0,0.0
1783475960.9053,121.69,9.23,7.6,81.44,112.46,16.0,2.21,0.0,0.0
1783475961.9056,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783475962.9059,121.69,9.3,7.6,81.37,112.39,16.0,2.21,0.0,0.0
1783475963.9062,121.69,9.35,7.7,81.32,112.34,16.0,2.21,0.0,0.0
1783475964.9065,121.69,9.76,8.0,80.91,111.93,16.0,2.21,0.0,0.0
