timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783475844.873,5.9,1.4,4.5,0.0,3354.0,60.8,,1.77,2.0,2.0,4875,4,0
1783475845.8746,8.4,3.7,4.7,0.0,3354.0,60.9,,1.77,2.0,2.0,5366,3,0
1783475846.8758,10.7,6.0,4.7,0.0,3354.0,62.4,,1.77,2.0,2.0,5608,4,0
1783475847.8774,10.8,6.2,4.6,0.0,3354.0,64.5,,1.77,2.0,2.0,6311,4,0
1783475848.8792,10.9,6.3,4.6,0.0,3354.0,65.3,,1.77,2.0,2.0,6441,3,0
1783475849.8812,10.9,6.1,4.7,0.1,3354.0,65.6,,1.79,2.0,2.0,5772,3,0
1783475850.8831,10.9,5.6,5.2,0.1,3354.0,63.8,,1.79,2.0,2.0,5678,3,0
1783475851.8845,10.1,5.0,5.1,0.0,3354.0,61.7,,1.79,2.0,2.0,5956,3,0
1783475852.8857,10.8,6.0,4.8,0.0,3354.0,65.5,,1.79,2.0,2.0,5857,3,0
1783475853.8868,10.7,6.2,4.5,0.0,3354.0,68.1,,1.79,2.0,2.0,6024,4,0
1783475854.888,11.1,6.5,4.7,0.0,3354.0,69.3,,1.81,2.0,2.0,6374,3,0
1783475855.8891,12.5,7.7,4.8,0.0,3354.0,70.0,,1.81,2.0,2.0,6673,3,0
1783475856.8903,10.9,5.7,5.2,0.0,3354.0,67.7,,1.81,2.0,2.0,6195,3,0
1783475857.8915,10.2,4.9,5.3,0.0,3354.0,61.1,,1.81,2.0,2.0,6400,3,0
1783475858.8926,11.1,6.4,4.6,0.1,3354.0,63.8,,1.81,2.0,2.0,6218,3,0
1783475859.8936,10.9,6.2,4.7,0.0,3354.0,65.8,,1.9,2.01,2.01,5936,4,0
1783475860.8948,10.9,6.1,4.8,0.0,3354.0,66.5,,1.9,2.01,2.01,5711,3,0
1783475861.8961,10.8,6.3,4.6,0.0,3354.0,67.2,,1.9,2.01,2.01,5950,3,0
1783475862.8975,10.9,5.8,5.1,0.0,3354.0,65.3,,1.9,2.01,2.01,6188,3,0
1783475863.8989,9.9,4.8,5.1,0.0,3354.0,61.4,,1.9,2.01,2.01,6134,3,0
1783475864.9001,10.8,6.3,4.6,0.0,3354.0,66.8,,1.91,2.01,2.01,5979,3,0
1783475865.9012,10.7,6.2,4.5,0.0,3354.0,69.4,,1.91,2.01,2.01,6232,3,0
1783475866.9023,10.5,6.1,4.4,0.0,3354.0,70.5,,1.91,2.01,2.01,5963,3,0
1783475867.9037,10.8,6.1,4.7,0.0,3354.0,70.7,,1.91,2.01,2.01,6086,3,0
