timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784698954.2224,121.69,4.78,3.9,109.88,116.91,16.0,0,0.0,0.0
1784698955.2231,121.69,4.94,4.1,109.72,116.75,16.0,0,0.0,0.0
1784698956.2239,121.69,4.95,4.1,109.93,116.74,16.0,0,0.0,0.0
1784698957.2245,121.69,4.91,4.0,109.86,116.78,16.0,0,0.0,0.0
1784698958.2254,121.69,4.91,4.0,109.76,116.78,16.0,0,0.0,0.0
1784698959.2258,121.69,4.88,4.0,109.69,116.81,16.0,0,0.0,0.0
1784698960.2262,121.69,5.6,4.6,108.92,116.09,16.0,0,0.0,0.0
1784698961.2267,121.69,5.6,4.6,108.92,116.09,16.0,0,0.0,0.0
1784698962.2271,121.69,5.61,4.6,108.91,116.08,16.0,0,0.0,0.0
1784698963.2274,121.69,5.65,4.6,108.87,116.04,16.0,0,0.0,0.0
1784698964.2279,121.69,5.62,4.6,108.9,116.07,16.0,0,0.0,0.0
1784698965.2286,121.69,5.69,4.7,108.83,116.0,16.0,0,0.0,0.0
1784698966.2299,121.69,5.0,4.1,109.94,116.69,16.0,0,0.0,0.0
1784698967.231,121.69,4.91,4.0,109.93,116.78,16.0,0,0.0,0.0
1784698968.2318,121.69,4.89,4.0,109.84,116.8,16.0,0,0.0,0.0
1784698969.2321,121.69,4.87,4.0,109.76,116.82,16.0,0,0.0,0.0
1784698970.2325,121.69,4.85,4.0,109.68,116.84,16.0,0,0.0,0.0
1784698971.2335,121.69,5.78,4.7,108.74,115.91,16.0,0,0.0,0.0
1784698972.2344,121.69,5.81,4.8,108.71,115.88,16.0,0,0.0,0.0
1784698973.2354,121.69,5.79,4.8,108.73,115.9,16.0,0,0.0,0.0
1784698974.2363,121.69,5.83,4.8,108.69,115.86,16.0,0,0.0,0.0
1784698975.2373,121.69,5.81,4.8,108.71,115.88,16.0,0,0.0,0.0
1784698976.2377,121.69,5.06,4.2,109.46,116.63,16.0,0,0.0,0.0
1784698977.2387,121.69,5.41,4.4,109.48,116.28,16.0,0,0.0,0.0
1784698978.239,121.69,5.29,4.3,109.5,116.4,16.0,0,0.0,0.0
1784698979.2395,121.69,5.18,4.3,109.51,116.51,16.0,0,0.0,0.0
