timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784698954.2252,0.5,0.2,0.3,0.0,3354.0,42.1,,0.6,0.88,0.96,1442,3,0
1784698955.2268,3.1,2.4,0.7,0.0,3354.0,43.1,,0.55,0.87,0.96,2244,2,0
1784698956.2281,5.5,4.6,0.9,0.0,3354.0,45.0,,0.55,0.87,0.96,2420,2,0
1784698957.2299,5.4,4.9,0.5,0.0,3354.0,45.8,,0.55,0.87,0.96,2396,2,0
1784698958.2317,5.6,4.8,0.7,0.1,3354.0,46.1,,0.55,0.87,0.96,2467,2,1
1784698959.2341,5.5,4.9,0.6,0.0,3354.0,46.3,,0.55,0.87,0.96,2542,2,0
1784698960.2356,5.7,3.3,2.1,0.3,3354.0,45.5,,0.67,0.88,0.96,4053,2,0
1784698961.2373,5.3,5.1,0.2,0.0,3354.0,45.8,,0.67,0.88,0.96,2299,2,0
1784698962.239,5.4,5.1,0.3,0.0,3354.0,46.0,,0.67,0.88,0.96,2467,2,0
1784698963.2404,5.5,5.1,0.4,0.0,3354.0,46.0,,0.67,0.88,0.96,2458,2,0
1784698964.2419,5.6,5.2,0.4,0.1,3354.0,46.1,,0.67,0.88,0.96,2492,2,0
1784698965.2446,5.4,5.0,0.5,0.0,3354.0,46.2,,0.7,0.89,0.96,2608,2,0
1784698966.246,5.3,3.7,1.6,0.0,3354.0,45.6,,0.7,0.89,0.96,2675,2,0
1784698967.2474,5.5,5.0,0.5,0.0,3354.0,47.2,,0.7,0.89,0.96,2542,2,0
1784698968.2485,5.5,5.0,0.5,0.0,3354.0,47.8,,0.7,0.89,0.96,2462,3,0
1784698969.2498,5.5,5.1,0.4,0.0,3354.0,48.1,,0.7,0.89,0.96,2473,2,0
1784698970.251,5.4,4.9,0.5,0.0,3354.0,48.2,,0.72,0.89,0.96,2427,3,0
1784698971.2524,5.6,3.5,1.8,0.3,3354.0,45.2,,0.72,0.89,0.96,4035,2,0
1784698972.2537,5.4,5.1,0.3,0.0,3354.0,46.1,,0.72,0.89,0.96,2543,2,0
1784698973.2551,5.4,5.1,0.3,0.0,3354.0,46.5,,0.72,0.89,0.96,2432,2,0
1784698974.2564,5.5,5.2,0.4,0.0,3354.0,46.7,,0.72,0.89,0.96,2471,2,0
1784698975.2574,5.5,5.2,0.3,0.0,3354.0,46.8,,0.74,0.89,0.97,2448,2,0
1784698976.2586,5.4,4.1,1.3,0.1,3354.0,45.7,,0.74,0.89,0.97,2818,3,0
1784698977.2596,5.4,4.5,0.9,0.0,3354.0,46.6,,0.74,0.89,0.97,2520,3,0
1784698978.2605,5.5,5.0,0.5,0.0,3354.0,47.8,,0.74,0.89,0.97,2457,2,0
1784698979.2614,5.4,4.9,0.5,0.0,3354.0,48.2,,0.74,0.89,0.97,2409,4,0
1784698980.2623,5.4,4.9,0.5,0.0,3354.0,48.3,,0.76,0.89,0.97,2366,2,0
1784698981.2633,5.8,3.6,2.0,0.3,3354.0,46.7,,0.76,0.89,0.97,4030,2,0
1784698982.2642,5.5,5.1,0.4,0.1,3354.0,46.2,,0.76,0.89,0.97,2547,2,0
1784698983.265,5.5,5.2,0.4,0.0,3354.0,47.1,,0.76,0.89,0.97,2552,2,0
1784698984.2664,5.5,5.1,0.4,0.0,3354.0,47.5,,0.76,0.89,0.97,2454,2,0
1784698985.2673,5.5,5.2,0.3,0.0,3354.0,47.6,,0.78,0.89,0.97,2388,2,0
1784698986.2683,5.5,5.1,0.4,0.0,3354.0,47.7,,0.78,0.89,0.97,2462,2,0
1784698987.2693,5.5,3.6,1.9,0.1,3354.0,45.1,,0.78,0.89,0.97,2746,3,0
1784698988.2702,5.3,4.9,0.4,0.0,3354.0,46.8,,0.78,0.89,0.97,2316,2,0
1784698989.271,5.6,4.9,0.6,0.1,3354.0,47.6,,0.78,0.89,0.97,2811,2,0
1784698990.2719,5.4,4.9,0.5,0.0,3354.0,47.8,,0.8,0.9,0.97,2475,2,0
1784698991.2732,5.5,5.0,0.6,0.0,3354.0,47.9,,0.8,0.9,0.97,2421,2,0
1784698992.2746,5.7,3.7,1.8,0.2,3354.0,45.2,,0.8,0.9,0.97,3743,2,0
1784698993.2758,5.4,5.1,0.3,0.0,3354.0,46.9,,0.8,0.9,0.97,2493,2,0
1784698994.2767,5.5,5.2,0.3,0.0,3354.0,47.5,,0.8,0.9,0.97,2445,2,0
1784698995.2777,5.5,5.1,0.4,0.0,3354.0,47.8,,0.82,0.9,0.97,2475,2,0
1784698996.2785,5.5,5.1,0.4,0.0,3354.0,48.0,,0.82,0.9,0.97,2455,2,0
1784698997.2794,5.2,4.1,1.1,0.1,3354.0,46.6,,0.82,0.9,0.97,2556,2,0
1784698998.281,5.4,4.5,1.0,0.0,3354.0,46.2,,0.82,0.9,0.97,2556,2,0
1784698999.2821,5.4,5.0,0.5,0.0,3354.0,47.4,,0.82,0.9,0.97,2479,2,0
1784699000.283,5.5,5.0,0.5,0.0,3354.0,47.8,,0.83,0.9,0.97,2490,2,0
1784699001.2843,5.5,4.9,0.6,0.0,3354.0,47.9,,0.83,0.9,0.97,2406,2,0
1784699002.2852,5.6,3.9,1.5,0.3,3354.0,46.9,,0.83,0.9,0.97,4106,2,0
1784699003.2863,5.5,4.7,0.8,0.0,3354.0,46.3,,0.83,0.9,0.97,2497,2,0
1784699004.2872,5.5,5.2,0.4,0.0,3354.0,47.6,,0.83,0.9,0.97,2513,2,0
1784699005.2881,5.5,5.1,0.4,0.0,3354.0,48.0,,0.85,0.9,0.97,2382,2,0
1784699006.289,5.3,5.1,0.2,0.0,3354.0,48.2,,0.85,0.9,0.97,2339,2,0
1784699007.2908,5.5,5.1,0.4,0.0,3354.0,48.3,,0.85,0.9,0.97,2505,2,0
1784699008.2917,5.4,3.6,1.7,0.1,3354.0,45.4,,0.85,0.9,0.97,2685,2,0
1784699009.2927,5.5,4.9,0.6,0.0,3354.0,47.1,,0.85,0.9,0.97,2375,3,0
1784699010.2942,5.5,5.0,0.6,0.0,3354.0,47.7,,0.86,0.9,0.97,2489,2,0
1784699011.2951,5.5,5.0,0.6,0.0,3354.0,48.0,,0.86,0.9,0.97,2484,2,0
1784699012.296,5.4,5.0,0.5,0.0,3354.0,48.1,,0.86,0.9,0.97,2449,2,0
1784699013.2967,5.7,3.5,2.0,0.3,3354.0,46.1,,0.86,0.9,0.97,3974,2,0
1784699014.2975,5.4,5.1,0.4,0.0,3354.0,46.9,,0.86,0.9,0.97,2408,3,0
1784699015.2992,5.4,5.1,0.3,0.0,3354.0,47.3,,0.87,0.91,0.97,2423,2,0
1784699016.3006,5.5,5.1,0.4,0.0,3354.0,47.5,,0.87,0.91,0.97,2474,3,0
1784699017.3019,5.5,5.2,0.4,0.0,3354.0,47.6,,0.87,0.91,0.97,2446,3,0
1784699018.3036,5.5,4.1,1.3,0.1,3354.0,47.1,,0.87,0.91,0.97,2722,5,0
1784699019.3052,5.5,4.5,1.0,0.1,3354.0,47.6,,0.87,0.91,0.97,2535,2,0
1784699020.3069,5.6,5.1,0.5,0.0,3354.0,49.0,,0.88,0.91,0.97,2478,2,0
1784699021.3082,5.5,5.0,0.5,0.0,3354.0,49.4,,0.88,0.91,0.97,2412,2,0
1784699022.3097,5.5,5.1,0.5,0.0,3354.0,49.7,,0.88,0.91,0.97,2392,2,0
1784699023.3112,5.6,3.9,1.4,0.4,3354.0,48.9,,0.88,0.91,0.97,3788,2,0
1784699024.3129,5.5,4.5,1.0,0.0,3354.0,47.0,,0.88,0.91,0.97,2535,2,0
1784699025.3142,5.6,5.2,0.4,0.0,3354.0,47.4,,0.89,0.91,0.97,2416,2,0
1784699026.3155,5.5,5.1,0.4,0.0,3354.0,47.6,,0.89,0.91,0.97,2495,3,0
1784699027.3168,5.5,5.1,0.4,0.0,3354.0,47.7,,0.89,0.91,0.97,2489,3,0
1784699028.3182,5.5,5.2,0.3,0.0,3354.0,47.7,,0.89,0.91,0.97,2466,2,0
1784699029.3191,5.4,3.9,1.5,0.1,3354.0,46.4,,0.89,0.91,0.97,2618,2,0
1784699030.32,5.5,4.5,1.0,0.0,3354.0,47.4,,0.9,0.91,0.97,2510,2,0
1784699031.3209,5.4,5.0,0.4,0.0,3354.0,48.1,,0.9,0.91,0.97,2445,2,0
1784699032.3218,5.5,5.0,0.5,0.0,3354.0,48.5,,0.9,0.91,0.97,2475,3,0
1784699033.3226,5.4,4.9,0.6,0.0,3354.0,48.6,,0.9,0.91,0.97,2368,2,0
1784699034.3239,5.7,3.4,1.9,0.4,3354.0,46.9,,0.9,0.91,0.97,3942,2,0
1784699035.3253,5.5,5.2,0.4,0.0,3354.0,47.0,,0.91,0.91,0.97,2524,3,0
1784699036.3266,5.5,5.1,0.4,0.0,3354.0,47.5,,0.91,0.91,0.97,2504,3,0
1784699037.3274,5.4,5.1,0.4,0.0,3354.0,47.7,,0.91,0.91,0.97,2444,2,0
1784699038.3285,5.5,5.2,0.4,0.0,3354.0,47.6,,0.91,0.91,0.97,2490,2,0
1784699039.3292,5.5,4.7,0.8,0.0,3354.0,47.7,,0.91,0.91,0.97,2426,3,0
1784699040.3301,5.3,4.0,1.3,0.1,3354.0,46.8,,0.92,0.91,0.97,2623,2,0
1784699041.3311,5.5,5.0,0.5,0.0,3354.0,48.2,,0.92,0.91,0.97,2468,2,0
1784699042.3319,5.5,5.0,0.5,0.0,3354.0,48.7,,0.92,0.91,0.97,2482,2,0
1784699043.3328,5.6,5.0,0.6,0.0,3354.0,48.9,,0.92,0.91,0.97,2412,3,0
1784699044.3337,5.4,4.8,0.6,0.1,3354.0,48.7,,0.92,0.91,0.97,2794,3,0
1784699045.3346,5.6,3.8,1.7,0.2,3354.0,45.8,,0.92,0.92,0.97,3658,2,0
1784699046.3356,5.5,5.2,0.4,0.0,3354.0,47.0,,0.92,0.92,0.97,2478,2,0
