timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784698954.2237,2249,0,0,0,0,0
1784698954.724,18674,0,0,0,0,0
1784698955.2247,75790,0,0,0,0,0
1784698955.7256,26512,0,0,0,0,0
1784698956.2265,2238,0,0,0,0,0
1784698956.7275,2242,0,0,0,0,0
1784698957.2289,2237,0,0,0,0,0
1784698957.7299,2238,0,0,0,0,0
1784698958.2306,2237,0,0,0,0,0
1784698958.7316,2277,0,0,0,0,0
1784698959.233,2232,0,0,0,0,0
1784698959.7334,2240,0,0,0,0,0
1784698960.2338,333008,0,0,0,0,0
1784698960.7342,7425,0,0,0,0,0
1784698961.2353,7004,0,0,0,0,0
1784698961.7363,14428,0,0,0,0,0
1784698962.237,2239,0,0,0,0,0
1784698962.7381,26606,0,0,0,0,0
1784698963.2386,2242,0,0,0,0,0
1784698963.7397,2235,0,0,0,0,0
1784698964.2406,2240,0,0,0,0,0
1784698964.7416,2233,0,0,0,0,0
1784698965.2436,50871,0,0,0,0,0
1784698965.7444,50051,0,0,0,0,0
1784698966.2455,52308,0,0,0,0,0
1784698966.7459,2238,0,0,0,0,0
1784698967.2467,2242,0,0,0,0,0
1784698967.7474,2247,0,0,0,0,0
1784698968.2483,2236,0,0,0,0,0
1784698968.7488,2234,0,0,0,0,0
1784698969.2492,2248,0,0,0,0,0
1784698969.7497,2244,0,0,0,0,0
1784698970.2503,1312,0,0,0,0,0
1784698970.751,321656,0,0,0,0,0
1784698971.2518,15142,0,0,0,0,0
1784698971.7525,11380,0,0,0,0,0
1784698972.2531,14439,0,0,0,0,0
1784698972.7539,2236,0,0,0,0,0
1784698973.2545,2239,0,0,0,0,0
1784698973.7553,26624,0,0,0,0,0
1784698974.2559,2243,0,0,0,0,0
1784698974.7566,2235,0,0,0,0,0
1784698975.2572,2241,0,0,0,0,0
1784698975.7579,43327,0,0,0,0,0
1784698976.2585,55570,0,0,0,0,0
1784698976.759,54537,0,0,0,0,0
1784698977.2596,2235,0,0,0,0,0
1784698977.7603,2243,0,0,0,0,0
1784698978.2607,2246,0,0,0,0,0
1784698978.7612,2244,0,0,0,0,0
1784698979.2617,2128,0,0,0,0,0
1784698979.7624,108,0,0,0,0,0
1784698980.2628,2240,0,0,0,0,0
1784698980.7635,2237,0,0,0,0,0
1784698981.2639,332942,0,0,0,0,0
1784698981.7646,5353,0,0,0,0,0
1784698982.2652,11386,0,0,0,0,0
1784698982.7657,14475,0,0,0,0,0
