timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784699056.291,2219970560,8214917120,789352448,779373832,,,0,0
1784699057.2917,2244972544,8214917120,789413888,779392456,,,0,0
1784699058.2926,2294972416,8214917120,789508096,779385368,,,0,0
1784699059.293,2294972416,8214917120,789524480,779390912,,,0,0
1784699060.2935,2194968576,8214917120,789315584,779389288,,,0,0
1784699061.2945,1771626496,7736975360,774877184,766270152,,,0,0
1784699062.2951,1771626496,7844003840,778063872,769454528,,,0,0
1784699063.2954,1771626496,7950557184,781357056,772675176,,,0,0
1784699064.2959,1771626496,8057012224,784371712,775764528,,,0,0
1784699065.2966,1771626496,8163475456,787529728,778915144,,,0,0
1784699066.297,2207469568,8214941696,789323776,779370560,,,0,0
1784699067.2973,2245058560,8214941696,789401600,779371328,,,0,0
1784699068.2976,2265743360,8214941696,789434368,779364248,,,0,0
1784699069.2981,2295058432,8214941696,789495808,779354256,,,0,0
1784699070.2991,2295058432,8214941696,789499904,779360024,,,0,0
1784699071.2997,1662230528,8170713088,787533824,779145344,,,0,0
1784699072.3,1771712512,7782166528,776347648,767667720,,,0,0
1784699073.3002,1771712512,7890042880,779427840,770828720,,,0,0
1784699074.3007,1771712512,7997415424,782610432,774012600,,,0,0
