timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783529194.1214,87802,0,0,0,0,0
1783529194.6219,83330,0,0,0,0,0
1783529195.1224,90102,0,0,0,0,0
1783529195.6229,59340,0,0,0,0,0
1783529196.1234,61869,0,0,0,0,0
1783529196.6241,58325,0,0,0,0,0
1783529197.1249,66939,0,0,0,0,0
1783529197.6252,84105,0,0,0,0,0
1783529198.1254,62892,0,0,0,0,0
1783529198.6257,78347,0,0,0,0,0
1783529199.126,40127,0,0,0,0,0
1783529199.6268,80567,0,0,0,0,0
1783529200.1273,40144,0,0,0,0,0
1783529200.6278,77364,0,0,0,0,0
1783529201.1281,52436,0,0,0,0,0
1783529201.6285,40312,0,0,0,0,0
1783529202.1292,89419,0,0,0,0,0
1783529202.6295,58198,0,0,0,0,0
1783529203.13,89232,0,0,0,0,0
1783529203.6304,57635,0,0,0,0,0
1783529204.1309,69395,0,0,0,0,0
1783529204.6312,40195,0,0,0,0,0
1783529205.1315,40366,0,0,0,0,0
1783529205.6319,98460,0,0,0,0,0
1783529206.1322,57949,0,0,0,0,0
1783529206.6326,79931,0,0,0,0,0
1783529207.1329,67199,0,0,0,0,0
1783529207.6333,80596,0,0,0,0,0
1783529208.1336,40227,0,0,0,0,0
1783529208.6339,80653,0,0,0,0,0
1783529209.1343,40680,0,0,0,0,0
1783529209.6346,38830,0,0,0,0,0
1783529210.1349,96873,0,0,0,0,0
1783529210.6356,58273,0,0,0,0,0
1783529211.136,89031,0,0,0,0,0
1783529211.6363,67130,0,0,0,0,0
1783529212.1366,71154,0,0,0,0,0
1783529212.637,40220,0,0,0,0,0
1783529213.1374,39952,0,0,0,0,0
1783529213.6378,89334,0,0,0,0,0
1783529214.1381,67303,0,0,0,0,0
1783529214.6384,89009,0,0,0,0,0
1783529215.1388,67266,0,0,0,0,0
1783529215.6392,70121,0,0,0,0,0
1783529216.1396,38820,0,0,0,0,0
1783529216.64,42173,0,0,0,0,0
1783529217.1404,98048,0,0,0,0,0
1783529217.6409,58280,0,0,0,0,0
1783529218.1413,98082,0,0,0,0,0
1783529218.6417,58100,0,0,0,0,0
1783529219.1425,80172,0,0,0,0,0
1783529219.6429,67097,0,0,0,0,0
1783529220.1433,80143,0,0,0,0,0
1783529220.6438,54149,0,0,0,0,0
1783529221.1443,61590,0,0,0,0,0
1783529221.6446,87327,0,0,0,0,0
