timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783529239.1597,10.2,4.9,5.2,0.0,3354.0,59.9,,2.69,2.47,2.34,6272,3,0
1783529240.1605,10.6,4.9,5.6,0.1,3354.0,59.4,,2.64,2.47,2.34,6563,4,0
1783529241.1612,10.7,4.9,5.8,0.0,3354.0,59.2,,2.64,2.47,2.34,6838,3,0
1783529242.1618,11.1,5.5,5.6,0.0,3354.0,58.9,,2.64,2.47,2.34,6669,3,0
1783529243.1625,11.0,5.4,5.5,0.0,3354.0,59.1,,2.64,2.47,2.34,6957,3,0
1783529244.1632,10.8,5.2,5.6,0.0,3354.0,59.1,,2.64,2.47,2.34,6661,4,0
1783529245.1639,10.4,4.9,5.4,0.0,3354.0,59.1,,2.67,2.48,2.35,6652,4,0
1783529246.1646,10.8,5.3,5.5,0.0,3354.0,59.1,,2.67,2.48,2.35,6464,3,0
1783529247.1653,11.6,5.7,5.8,0.1,3354.0,59.0,,2.67,2.48,2.35,6931,2,0
1783529248.166,11.0,5.4,5.6,0.0,3354.0,59.2,,2.67,2.48,2.35,6580,3,0
1783529249.1666,10.7,5.2,5.4,0.0,3354.0,59.3,,2.67,2.48,2.35,6606,3,0
1783529250.1673,10.3,5.0,5.3,0.0,3354.0,59.4,,2.61,2.47,2.34,6803,4,0
1783529251.168,10.6,5.2,5.4,0.0,3354.0,59.3,,2.61,2.47,2.34,6768,4,0
1783529252.1688,10.8,5.2,5.6,0.1,3354.0,59.4,,2.61,2.47,2.34,6734,5,0
1783529253.1696,10.8,5.2,5.6,0.0,3354.0,59.5,,2.61,2.47,2.34,6674,3,0
1783529254.1702,10.7,5.2,5.5,0.0,3354.0,59.6,,2.61,2.47,2.34,6798,4,0
1783529255.1709,10.3,5.0,5.3,0.0,3354.0,59.5,,2.73,2.49,2.35,6744,3,0
1783529256.1715,11.1,5.7,5.4,0.0,3354.0,59.5,,2.73,2.49,2.35,6608,2,0
1783529257.1722,11.3,5.6,5.6,0.1,3354.0,60.2,,2.73,2.49,2.35,6765,4,0
1783529258.1729,10.5,5.0,5.5,0.0,3354.0,59.8,,2.73,2.49,2.35,6464,3,0
1783529259.1735,11.0,5.4,5.6,0.0,3354.0,59.9,,2.73,2.49,2.35,6792,4,0
1783529260.1742,10.7,5.4,5.3,0.0,3354.0,60.2,,2.83,2.52,2.36,6787,3,0
1783529261.1749,10.6,5.0,5.5,0.0,3354.0,60.1,,2.83,2.52,2.36,6835,4,0
1783529262.1756,11.2,5.4,5.8,0.0,3354.0,59.9,,2.83,2.52,2.36,6947,3,0
1783529263.1762,10.6,5.1,5.4,0.0,3354.0,59.9,,2.83,2.52,2.36,6616,4,0
1783529264.1769,10.9,5.2,5.6,0.0,3354.0,59.8,,2.83,2.52,2.36,6603,4,0
1783529265.1776,10.6,5.1,5.5,0.0,3354.0,59.6,,2.84,2.53,2.37,6698,5,0
1783529266.1782,10.9,5.5,5.3,0.1,3354.0,59.8,,2.84,2.53,2.37,6718,2,0
1783529267.1789,11.5,5.6,5.8,0.0,3354.0,59.9,,2.84,2.53,2.37,6832,2,0
1783529268.1797,10.3,5.0,5.3,0.0,3354.0,59.7,,2.84,2.53,2.37,6401,3,0
1783529269.1804,10.3,5.0,5.3,0.0,3354.0,60.1,,2.84,2.53,2.37,6566,4,0
1783529270.1812,10.5,5.2,5.3,0.0,3354.0,60.4,,2.77,2.52,2.36,6680,3,0
1783529271.182,10.9,5.1,5.7,0.1,3354.0,60.1,,2.77,2.52,2.36,6871,3,0
1783529272.1827,10.7,5.0,5.7,0.0,3354.0,60.0,,2.77,2.52,2.36,6786,3,0
1783529273.1835,10.5,4.9,5.6,0.0,3354.0,60.3,,2.77,2.52,2.36,6635,3,0
1783529274.1842,10.8,5.3,5.4,0.0,3354.0,60.1,,2.77,2.52,2.36,6646,2,0
1783529275.1848,11.0,5.6,5.3,0.0,3354.0,60.0,,2.71,2.51,2.36,6549,3,0
1783529276.1857,10.3,5.0,5.3,0.0,3354.0,59.9,,2.71,2.51,2.36,6343,4,0
1783529277.1864,10.8,5.1,5.6,0.1,3354.0,59.9,,2.71,2.51,2.36,6737,4,0
1783529278.187,10.9,5.4,5.5,0.0,3354.0,60.0,,2.71,2.51,2.36,6666,3,0
1783529279.1877,10.7,5.1,5.6,0.0,3354.0,60.0,,2.71,2.51,2.36,6757,4,0
1783529280.1884,11.0,5.3,5.7,0.0,3354.0,60.0,,2.74,2.52,2.37,7216,3,0
1783529281.1891,10.4,4.9,5.4,0.0,3354.0,60.1,,2.74,2.52,2.37,6449,3,0
1783529282.1898,10.4,4.9,5.5,0.0,3354.0,60.1,,2.74,2.52,2.37,6928,4,0
1783529283.1906,13.4,7.8,5.6,0.0,3354.0,60.3,,2.74,2.52,2.37,7713,2,0
1783529284.1912,11.4,5.8,5.5,0.1,3354.0,60.4,,2.74,2.52,2.37,6880,3,0
1783529285.1919,11.0,5.5,5.5,0.0,3354.0,60.3,,2.76,2.53,2.37,7120,5,0
1783529286.1926,13.1,7.6,5.5,0.0,3354.0,60.3,,2.76,2.53,2.37,8089,3,0
1783529287.1933,10.1,4.9,5.1,0.0,3354.0,60.2,,2.76,2.53,2.37,6522,4,0
1783529288.1939,10.5,4.9,5.6,0.0,3354.0,60.2,,2.76,2.53,2.37,6558,3,0
1783529289.1946,10.6,5.1,5.4,0.1,3354.0,60.4,,2.76,2.53,2.37,6725,4,0
1783529290.1954,10.9,5.3,5.6,0.0,3354.0,60.5,,2.78,2.53,2.37,6876,3,0
1783529291.1961,10.7,5.4,5.3,0.0,3354.0,60.3,,2.78,2.53,2.37,6638,3,0
1783529292.1968,11.4,5.7,5.7,0.0,3354.0,60.2,,2.78,2.53,2.37,6610,2,0
1783529293.1975,10.6,5.3,5.2,0.0,3354.0,60.9,,2.78,2.53,2.37,6210,3,0
1783529294.1983,10.9,5.5,5.4,0.0,3354.0,61.3,,2.78,2.53,2.37,6417,3,0
1783529295.1991,10.9,5.4,5.4,0.1,3354.0,60.9,,2.71,2.53,2.37,6672,3,0
1783529296.1998,10.7,5.3,5.4,0.0,3354.0,60.5,,2.71,2.53,2.37,6624,3,0
1783529297.2005,10.6,5.0,5.6,0.0,3354.0,60.6,,2.71,2.53,2.37,6680,3,0
1783529298.2013,10.5,4.9,5.6,0.0,3354.0,60.4,,2.71,2.53,2.37,6650,3,0
1783529299.202,10.5,5.1,5.4,0.0,3354.0,60.4,,2.71,2.53,2.37,6990,5,0
1783529300.2027,10.9,5.3,5.6,0.0,3354.0,60.6,,2.66,2.52,2.37,7051,3,0
1783529301.2034,11.4,5.8,5.6,0.0,3354.0,61.4,,2.66,2.52,2.37,6906,2,0
1783529302.2041,11.1,5.6,5.5,0.0,3354.0,61.6,,2.66,2.52,2.37,6440,3,0
1783529303.2047,10.6,5.2,5.3,0.1,3354.0,60.8,,2.66,2.52,2.37,6402,4,0
1783529304.2055,10.8,5.3,5.5,0.0,3354.0,60.8,,2.66,2.52,2.37,6342,3,0
1783529305.2062,9.9,4.3,5.6,0.0,3354.0,60.6,,2.6,2.51,2.37,6943,3,0
1783529306.2069,11.2,5.5,5.7,0.0,3354.0,60.8,,2.6,2.51,2.37,7045,4,0
1783529307.2077,10.4,4.8,5.6,0.0,3354.0,60.9,,2.6,2.51,2.37,7077,3,0
1783529308.2084,10.4,5.1,5.2,0.0,3354.0,61.3,,2.6,2.51,2.37,6774,4,0
1783529309.2092,11.4,5.9,5.5,0.0,3354.0,61.0,,2.6,2.51,2.37,6902,3,0
1783529310.2098,10.8,5.4,5.4,0.0,3354.0,61.3,,2.64,2.52,2.37,6908,3,0
1783529311.2105,10.9,5.2,5.5,0.1,3354.0,61.4,,2.64,2.52,2.37,6946,3,0
1783529312.2112,10.6,5.1,5.4,0.0,3354.0,60.9,,2.64,2.52,2.37,6727,3,0
1783529313.212,10.6,5.1,5.5,0.0,3354.0,60.8,,2.64,2.52,2.37,6784,3,0
1783529314.2126,10.6,5.0,5.6,0.0,3354.0,60.6,,2.64,2.52,2.37,6749,3,0
