timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783529194.1216,5666287616,34395176960,1549799424,4849930088,,,99009109,125177154
1783529195.1218,5727965184,34439417856,1550700544,4849710384,,,99009109,125177154
1783529196.1224,5727481856,34439417856,1550270464,4849560576,,,99009109,125177154
1783529197.1228,5716172800,34439417856,1550618624,4850278016,,,99009109,125177154
1783529198.1232,5729271808,34439417856,1551015936,4850067800,,,99009109,125177154
1783529199.1236,5727735808,34439417856,1550917632,4850188920,,,99009109,125177154
1783529200.1241,5727784960,34439417856,1550098432,4849351408,,,99009109,125177154
1783529201.1245,5733978112,34439417856,1550745600,4849593160,,,99009109,125177154
1783529202.1249,5728014336,34439417856,1549873152,4848872056,,,99009109,125177154
1783529203.1252,5728075776,34439417856,1551626240,4850484760,,,99009109,125177154
1783529204.1257,5728034816,34439421952,1550716928,4849659712,,,99009109,125177154
1783529205.126,5699399680,34395185152,1549848576,4849425464,,,99009109,125177154
1783529206.1264,5708652544,34439421952,1550118912,4849627928,,,99009109,125177154
1783529207.1268,5727985664,34439421952,1550626816,4849905616,,,99009109,125177154
1783529208.1272,5727936512,34439421952,1549479936,4848752648,,,99009109,125177154
1783529209.1276,5727883264,34439421952,1551278080,4850488296,,,99009109,125177154
1783529210.1279,5744926720,34439421952,1550159872,4848967016,,,99009109,125177154
1783529211.1284,5727739904,34439421952,1550860288,4850140240,,,99009109,125177154
1783529212.1288,5727739904,34439421952,1550880768,4849860720,,,99009109,125177154
1783529213.1292,5716267008,34439421952,1549492224,4849150376,,,99009109,125177154
1783529214.1296,5699231744,34439426048,1549377536,4849270200,,,99009109,125177154
1783529215.1301,5727846400,34439426048,1550864384,4849759296,,,99009109,125177154
1783529216.1304,5727899648,34439426048,1550848000,4850125440,,,99009109,125177154
1783529217.1308,5731377152,34439426048,1550610432,4849508664,,,99009109,125177154
1783529218.1312,5728190464,34439426048,1550286848,4849217160,,,99009109,125177154
1783529219.1317,5727895552,34439426048,1549942784,4849199712,,,99009109,125177154
1783529220.1325,5729624064,34439426048,1550786560,4849670016,,,99009109,125177154
1783529221.1329,5717090304,34439430144,1550745600,4850270112,,,99009109,125177154
1783529222.1335,5737996288,34439430144,1550696448,4849589408,,,99009109,125177154
1783529223.134,5727780864,34439430144,1551609856,4850575064,,,99009109,125177154
1783529224.1344,5727784960,34439430144,1550528512,4849820384,,,99009109,125177154
1783529225.1349,5727907840,34439430144,1550286848,4849591624,,,99009109,125177154
1783529226.1352,5728018432,34439430144,1549479936,4848744344,,,99009109,125177154
1783529227.1359,5729206272,34439430144,1549582336,4848607200,,,99009109,125177154
1783529228.1362,5700960256,34395193344,1548812288,4848615776,,,99009109,125177154
1783529229.1366,5716402176,34439430144,1549561856,4849204816,,,99009109,125177154
1783529230.1368,5745016832,34439434240,1550630912,4849471968,,,99009109,125177154
1783529231.1373,5728382976,34439434240,1550655488,4849902720,,,99009109,125177154
1783529232.1379,5745176576,34439434240,1550602240,4849488240,,,99009109,125177154
1783529233.1384,5728108544,34439434240,1550458880,4849732992,,,99009109,125177154
1783529234.1393,5728026624,34439434240,1549303808,4848593184,,,99009109,125177154
1783529235.1398,5727764480,34439434240,1550856192,4849884744,,,99009109,125177154
1783529236.1404,5699145728,34395197440,1549090816,4848867712,,,99009109,125177154
1783529237.141,5716385792,34439434240,1549611008,4849070592,,,99009109,125177154
1783529238.1416,5729607680,34439434240,1550921728,4849783736,,,99009109,125177154
1783529239.1421,5728006144,34439434240,1550548992,4849840952,,,99009109,125177154
1783529240.1428,5728030720,34439434240,1550454784,4849738224,,,99009109,125177154
1783529241.1434,5728104448,34439434240,1550684160,4849502896,,,99009109,125177154
1783529242.1438,5728034816,34439438336,1550970880,4850250304,,,99009109,125177154
1783529243.1444,5728059392,34439438336,1550258176,4849561176,,,99009109,125177154
1783529244.1449,5728866304,34439438336,1549893632,4848900408,,,99009109,125177154
1783529245.1455,5729812480,34439438336,1550860288,4849715752,,,99009109,125177154
1783529246.1463,5716410368,34439438336,1550077952,4849724520,,,99009109,125177154
1783529247.1469,5699108864,34439438336,1549377536,4849293520,,,99009109,125177154
1783529248.148,5727698944,34439442432,1551056896,4850343120,,,99009109,125177154
1783529249.1484,5727903744,34439442432,1551532032,4850833688,,,99009109,125177154
1783529250.149,5728751616,34439442432,1551011840,4850021168,,,99009109,125177154
1783529251.1495,5727969280,34439442432,1550704640,4849976648,,,99009109,125177154
1783529252.1501,5727965184,34439442432,1548800000,4848096960,,,99009109,125177154
1783529253.1508,5727997952,34439442432,1550299136,4849569336,,,99009109,125177154
1783529254.1514,5727985664,34439442432,1549996032,4849299512,,,99009109,125177154
1783529255.1519,5704454144,34395205632,1549791232,4849512840,,,99009109,125177154
1783529256.1524,5716443136,34439442432,1550782464,4850375824,,,99009109,125177154
1783529257.153,5728088064,34439442432,1549221888,4848423288,,,99009109,125177154
1783529258.1535,5728063488,34439442432,1551081472,4850315024,,,99009109,125177154
1783529259.1541,5727834112,34439442432,1550577664,4849847168,,,99009109,125177154
1783529260.1547,5727850496,34439442432,1551380480,4850346144,,,99009109,125177154
1783529261.1552,5727760384,34439442432,1550008320,4849310888,,,99009109,125177154
1783529262.1556,5729759232,34439446528,1550655488,4849564208,,,99009109,125177154
1783529263.1561,5727850496,34439446528,1551060992,4850121128,,,99009109,125177154
1783529264.1566,5727846400,34439446528,1550041088,4849352624,,,99009109,125177154
1783529265.1574,5727477760,34439446528,1549893632,4849250832,,,99009109,125177154
1783529266.158,5716238336,34439446528,1549791232,4849468632,,,99009109,125177154
1783529267.1585,5728026624,34439446528,1551060992,4850044280,,,99009109,125177154
1783529268.159,5728038912,34439446528,1550032896,4849342280,,,99009109,125177154
1783529269.1594,5728874496,34439446528,1550012416,4849037688,,,99009109,125177154
1783529270.1597,5727985664,34439446528,1551142912,4850450976,,,99009109,125177154
1783529271.1602,5728018432,34439450624,1550098432,4849378528,,,99009109,125177154
1783529272.1608,5727977472,34439450624,1550430208,4849475120,,,99009109,125177154
1783529273.1614,5727928320,34439450624,1550094336,4848933304,,,99009109,125177154
1783529274.1619,5716365312,34439450624,1550929920,4850610576,,,99009109,125177154
1783529275.1625,5727956992,34439450624,1550979072,4849889912,,,99009109,125177154
1783529276.1628,5728018432,34439450624,1550024704,4849337408,,,99009109,125177154
1783529277.1634,5727862784,34439450624,1550254080,4849527768,,,99009109,125177154
1783529278.1639,5744922624,34439450624,1551069184,4849893488,,,99009109,125177154
1783529279.1645,5728854016,34439450624,1550655488,4849550752,,,99009109,125177154
1783529280.1649,5730148352,34439454720,1549819904,4848864552,,,99009109,125177154
1783529281.1655,5728124928,34439454720,1549869056,4849130976,,,99009109,125177154
1783529282.166,5717499904,34439389184,1549185024,4848497968,,,99009109,125177154
1783529283.1665,5716516864,34439454720,1549877248,4849514992,,,99009109,125177154
1783529284.1669,5745184768,34439454720,1550409728,4849230648,,,99009109,125177154
1783529285.1675,5728194560,34439454720,1550016512,4849244512,,,99009109,125177154
1783529286.168,5728104448,34439454720,1550811136,4849810184,,,99009109,125177154
1783529287.1686,5727973376,34439454720,1549127680,4848407496,,,99009109,125177154
1783529288.1691,5727952896,34439454720,1550372864,4849390824,,,99009109,125177154
1783529289.1697,5727764480,34439454720,1549934592,4849216656,,,99009109,125177154
1783529290.1701,5727780864,34439454720,1550364672,4849332984,,,99009109,125177154
1783529291.1707,5716381696,34439458816,1549594624,4849253128,,,99009109,125177154
1783529292.1711,5700931584,34439458816,1550581760,4850385688,,,99009109,125177154
1783529293.1715,5727956992,34439458816,1551110144,4850387680,,,99009109,125177154
1783529294.1721,5727969280,34439458816,1550114816,4849398984,,,99009109,125177154
1783529295.1726,5727956992,34439458816,1551122432,4850031912,,,99009109,125177154
1783529296.1732,5744984064,34439458816,1550413824,4849368280,,,99009109,125177154
1783529297.1736,5727940608,34439458816,1550725120,4849959712,,,99009109,125177154
1783529298.1741,5744836608,34439458816,1550217216,4849296440,,,99009109,125177154
1783529299.1746,5727879168,34439458816,1551417344,4850371312,,,99009109,125177154
1783529300.1752,5701881856,34395222016,1549672448,4849454640,,,99009109,125177154
1783529301.1757,5713752064,34439462912,1549885440,4849555872,,,99009109,125177154
1783529302.1763,5742374912,34439462912,1552105472,4851001672,,,99009109,125177154
1783529303.1767,5726052352,34439462912,1552175104,4851241992,,,99009109,125177154
1783529304.1775,5725552640,34439462912,1550868480,4850074120,,,99009109,125177154
1783529305.178,5725523968,34439462912,1550307328,4849662344,,,99009109,125177154
1783529306.1786,5725585408,34439462912,1549852672,4849184424,,,99009109,125177154
1783529307.179,5725593600,34439462912,1550254080,4849582096,,,99009109,125177154
1783529308.1795,5714014208,34439462912,1548947456,4848654416,,,99009109,125177154
1783529309.1799,5696937984,34439467008,1551118336,4851042944,,,99009109,125177154
1783529310.1805,5725601792,34439467008,1549770752,4849086840,,,99009109,125177154
1783529311.1808,5725523968,34439467008,1549336576,4848678272,,,99009109,125177154
1783529312.1814,5725495296,34439467008,1551253504,4850436504,,,99009109,125177154
1783529313.1818,5725409280,34439467008,1550028800,4849357976,,,99009109,125177154
1783529314.1824,5726261248,34439471104,1550827520,4849980672,,,99009109,125177154
