timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784222998.1337,121.69,3.08,2.5,116.08,118.61,16.0,0,0.0,0.0
1784222999.134,121.69,3.19,2.6,115.96,118.5,16.0,0,0.0,0.0
1784223000.1343,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223001.1347,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223002.1352,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223003.1356,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223004.1358,121.69,3.22,2.6,115.94,118.47,16.0,0,0.0,0.0
1784223005.1365,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784223006.1368,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784223007.1371,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784223008.1374,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784223009.1375,121.69,3.24,2.7,115.92,118.45,16.0,0,0.0,0.0
1784223010.1378,121.69,3.33,2.7,115.83,118.36,16.0,0,0.0,0.0
1784223011.138,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223012.1387,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223013.139,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223014.1396,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223015.1398,121.69,3.25,2.7,115.9,118.44,16.0,0,0.0,0.0
1784223016.1401,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223017.1403,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223018.1409,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223019.1415,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223020.1422,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223021.1425,121.69,3.24,2.7,115.92,118.45,16.0,0,0.0,0.0
1784223022.1432,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223023.144,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223024.1443,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223025.1446,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223026.1456,121.69,3.22,2.6,115.93,118.47,16.0,0,0.0,0.0
1784223027.1466,121.69,3.61,3.0,115.55,118.08,16.0,0,0.0,0.0
1784223028.1468,121.69,3.61,3.0,115.54,118.08,16.0,0,0.0,0.0
1784223029.1472,121.69,3.62,3.0,115.54,118.07,16.0,0,0.0,0.0
1784223030.1481,121.69,3.62,3.0,115.54,118.07,16.0,0,0.0,0.0
1784223031.1486,121.69,3.62,3.0,115.54,118.07,16.0,0,0.0,0.0
1784223032.1496,121.69,3.24,2.7,115.92,118.45,16.0,0,0.0,0.0
1784223033.1499,121.69,3.62,3.0,115.53,118.07,16.0,0,0.0,0.0
1784223034.1509,121.69,3.62,3.0,115.53,118.07,16.0,0,0.0,0.0
1784223035.1517,121.69,3.62,3.0,115.53,118.07,16.0,0,0.0,0.0
1784223036.1527,121.69,3.62,3.0,115.53,118.07,16.0,0,0.0,0.0
1784223037.1535,121.69,3.62,3.0,115.53,118.07,16.0,0,0.0,0.0
1784223038.1537,121.69,3.22,2.6,115.94,118.47,16.0,0,0.0,0.0
1784223039.1546,121.69,3.61,3.0,115.55,118.08,16.0,0,0.0,0.0
1784223040.1553,121.69,3.61,3.0,115.55,118.08,16.0,0,0.0,0.0
1784223041.1556,121.69,3.6,3.0,115.55,118.09,16.0,0,0.0,0.0
1784223042.1559,121.69,3.6,3.0,115.55,118.09,16.0,0,0.0,0.0
1784223043.1563,121.69,3.26,2.7,115.89,118.43,16.0,0,0.0,0.0
1784223044.1566,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784223045.1574,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784223046.1577,121.69,3.69,3.0,115.46,118.0,16.0,0,0.0,0.0
1784223047.1584,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784223048.1586,121.69,3.24,2.7,115.91,118.45,16.0,0,0.0,0.0
1784223049.1592,121.69,3.67,3.0,115.48,118.02,16.0,0,0.0,0.0
1784223050.1595,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223051.1604,121.69,3.67,3.0,115.48,118.02,16.0,0,0.0,0.0
1784223052.1611,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223053.1618,121.69,3.66,3.0,115.49,118.03,16.0,0,0.0,0.0
1784223054.162,121.69,3.29,2.7,115.87,118.4,16.0,0,0.0,0.0
1784223055.1623,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784223056.163,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784223057.1638,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784223058.164,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784223059.1643,121.69,3.51,2.9,115.65,118.18,16.0,0,0.0,0.0
1784223060.1645,121.69,3.3,2.7,115.86,118.39,16.0,0,0.0,0.0
1784223061.165,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784223062.1653,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784223063.1661,121.69,3.68,3.0,115.47,118.01,16.0,0,0.0,0.0
1784223064.1669,121.69,3.68,3.0,115.47,118.01,16.0,0,0.0,0.0
1784223065.1672,121.69,3.3,2.7,115.86,118.39,16.0,0,0.0,0.0
1784223066.1675,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784223067.168,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784223068.1688,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784223069.1696,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223070.1701,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223071.1709,121.69,3.31,2.7,115.85,118.38,16.0,0,0.0,0.0
1784223072.1712,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784223073.1714,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784223074.1722,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
1784223075.1729,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
1784223076.1737,121.69,3.33,2.7,115.82,118.36,16.0,0,0.0,0.0
1784223077.1739,121.69,3.42,2.8,115.73,118.27,16.0,0,0.0,0.0
1784223078.1746,121.69,3.72,3.1,115.43,117.97,16.0,0,0.0,0.0
1784223079.1753,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
1784223080.1758,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
1784223081.1763,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
1784223082.177,121.69,3.33,2.7,115.83,118.36,16.0,0,0.0,0.0
1784223083.1777,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784223084.1787,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784223085.1791,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784223086.1798,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
1784223087.1807,121.69,3.71,3.0,115.44,117.98,16.0,0,0.0,0.0
1784223088.181,121.69,3.4,2.8,115.76,118.29,16.0,0,0.0,0.0
1784223089.1816,121.69,3.84,3.2,115.32,117.85,16.0,0,0.0,0.0
1784223090.182,121.69,3.84,3.2,115.31,117.85,16.0,0,0.0,0.0
1784223091.1826,121.69,3.83,3.1,115.33,117.86,16.0,0,0.0,0.0
1784223092.1833,121.69,3.83,3.1,115.33,117.86,16.0,0,0.0,0.0
1784223093.1835,121.69,3.47,2.9,115.69,118.22,16.0,0,0.0,0.0
1784223094.1839,121.69,3.9,3.2,115.26,117.79,16.0,0,0.0,0.0
1784223095.1841,121.69,3.88,3.2,115.28,117.81,16.0,0,0.0,0.0
1784223096.1844,121.69,3.86,3.2,115.3,117.83,16.0,0,0.0,0.0
1784223097.1853,121.69,3.85,3.2,115.31,117.84,16.0,0,0.0,0.0
1784223098.1861,121.69,3.46,2.8,115.7,118.23,16.0,0,0.0,0.0
1784223099.1869,121.69,3.89,3.2,115.27,117.8,16.0,0,0.0,0.0
1784223100.1879,121.69,3.88,3.2,115.28,117.81,16.0,0,0.0,0.0
1784223101.1881,121.69,3.87,3.2,115.29,117.82,16.0,0,0.0,0.0
1784223102.1887,121.69,3.85,3.2,115.3,117.84,16.0,0,0.0,0.0
1784223103.1895,121.69,3.85,3.2,115.31,117.84,16.0,0,0.0,0.0
1784223104.1897,121.69,3.5,2.9,115.65,118.19,16.0,0,0.0,0.0
1784223105.1899,121.69,3.91,3.2,115.25,117.78,16.0,0,0.0,0.0
1784223106.1907,121.69,3.89,3.2,115.27,117.8,16.0,0,0.0,0.0
1784223107.1915,121.69,3.88,3.2,115.28,117.81,16.0,0,0.0,0.0
1784223108.1917,121.69,3.87,3.2,115.29,117.82,16.0,0,0.0,0.0
1784223109.1926,121.69,3.85,3.2,115.3,117.84,16.0,0,0.0,0.0
1784223110.1928,121.69,3.46,2.8,115.7,118.23,16.0,0,0.0,0.0
1784223111.1935,121.69,3.82,3.1,115.34,117.87,16.0,0,0.0,0.0
1784223112.1938,121.69,3.81,3.1,115.34,117.88,16.0,0,0.0,0.0
1784223113.1939,121.69,3.8,3.1,115.36,117.89,16.0,0,0.0,0.0
1784223114.1947,121.69,3.79,3.1,115.37,117.9,16.0,0,0.0,0.0
1784223115.1955,121.69,3.39,2.8,115.77,118.3,16.0,0,0.0,0.0
