timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784222998.1363,0.5,0.2,0.3,0.0,858.0,45.3,,0.67,0.88,0.94,1426,3,0
1784222999.1383,3.0,2.6,0.4,0.0,858.0,46.2,,0.67,0.88,0.94,2411,2,0
1784223000.1401,5.4,4.8,0.6,0.0,858.0,46.7,,0.67,0.88,0.94,2529,4,0
1784223001.142,5.5,5.2,0.4,0.0,858.0,48.3,,0.67,0.88,0.94,2548,2,0
1784223002.144,5.6,5.2,0.4,0.0,858.0,49.4,,0.69,0.88,0.94,2496,2,0
1784223003.1458,5.6,5.2,0.4,0.1,858.0,50.1,,0.69,0.88,0.94,2639,2,0
1784223004.1479,5.3,4.7,0.6,0.0,858.0,48.5,,0.69,0.88,0.94,2692,2,0
1784223005.1499,5.5,4.8,0.7,0.0,858.0,48.7,,0.69,0.88,0.94,2555,2,0
1784223006.1524,5.6,5.2,0.4,0.0,858.0,49.2,,0.69,0.88,0.94,2342,2,0
1784223007.154,5.5,5.2,0.4,0.0,858.0,49.5,,0.72,0.88,0.94,2538,2,0
1784223008.1554,5.5,5.2,0.3,0.0,858.0,49.8,,0.72,0.88,0.94,2352,3,0
1784223009.157,5.2,4.7,0.4,0.1,858.0,49.8,,0.72,0.88,0.94,2656,2,0
1784223010.1587,5.5,4.8,0.7,0.0,858.0,49.4,,0.72,0.88,0.94,2586,2,0
1784223011.1612,5.5,5.1,0.5,0.0,858.0,49.5,,0.72,0.88,0.94,2484,2,0
1784223012.1628,5.6,5.2,0.4,0.0,858.0,49.8,,0.82,0.9,0.95,2547,3,0
1784223013.1645,5.5,5.2,0.3,0.0,858.0,50.2,,0.82,0.9,0.95,2488,2,0
1784223014.166,5.5,5.2,0.3,0.0,858.0,50.3,,0.82,0.9,0.95,2397,2,0
1784223015.1682,5.4,4.7,0.6,0.1,858.0,49.9,,0.82,0.9,0.95,2702,2,0
1784223016.1697,5.4,4.7,0.7,0.0,858.0,49.7,,0.82,0.9,0.95,2522,2,0
