timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784222998.1355,1093926912,3677069312,187486208,137845848,,,0,0
1784222999.1358,1202167808,3677069312,187965440,137874456,,,0,0
1784223000.1361,1319182336,3721306112,189222912,138121456,,,0,0
1784223001.1371,1318842368,3721306112,188887040,138058600,,,0,0
1784223002.1379,1318879232,3721306112,188866560,138066584,,,0,0
1784223003.1391,1318805504,3721314304,188895232,138072512,,,0,0
1784223004.1398,1202098176,3677077504,187932672,137863920,,,0,0
1784223005.1406,1318748160,3721314304,188887040,138080320,,,0,0
1784223006.1414,1318772736,3721314304,188891136,138085200,,,0,0
1784223007.1419,1318801408,3721314304,188891136,138087648,,,0,0
1784223008.1424,1319067648,3721314304,189353984,138254416,,,0,0
1784223009.1428,1140477952,3677085696,187842560,137868392,,,0,0
1784223010.1431,1278468096,3712737280,188592128,137985480,,,0,0
1784223011.1436,1318821888,3721322496,188887040,138069808,,,0,0
1784223012.1444,1318838272,3721330688,188899328,138067944,,,0,0
1784223013.1448,1318866944,3721330688,188891136,138068400,,,0,0
1784223014.1452,1318866944,3721330688,188891136,138074264,,,0,0
1784223015.1459,1202167808,3677102080,187924480,137844240,,,0,0
1784223016.1464,1318809600,3721338880,188874752,138073256,,,0,0
1784223017.1467,1320030208,3721338880,189390848,138255704,,,0,0
1784223018.1473,1318850560,3721338880,188887040,138074432,,,0,0
1784223019.148,1318871040,3721338880,188887040,138057776,,,0,0
1784223020.1488,1318871040,3721347072,188858368,138058040,,,0,0
1784223021.1493,1202028544,3677110272,187920384,137835920,,,0,0
1784223022.1497,1318670336,3721347072,188874752,138059416,,,0,0
1784223023.1505,1318764544,3721347072,188887040,138065880,,,0,0
1784223024.1514,1318801408,3721347072,188891136,138061720,,,0,0
1784223025.1518,1318801408,3721347072,189288448,138262528,,,0,0
1784223026.1528,1202098176,3677118464,187916288,137819224,,,0,0
1784223027.1532,1318703104,3721355264,188866560,138037464,,,0,0
1784223028.1537,1318760448,3721355264,188882944,138055888,,,0,0
1784223029.1544,1318780928,3721355264,188891136,138057104,,,0,0
1784223030.1548,1318809600,3721355264,188891136,138062424,,,0,0
1784223031.1553,1318809600,3721355264,188891136,138066384,,,0,0
1784223032.1559,1202102272,3677126656,187924480,137837856,,,0,0
1784223033.1563,1318731776,3721363456,189042688,138152616,,,0,0
1784223034.1567,1318789120,3721363456,188874752,138066000,,,0,0
1784223035.1578,1318875136,3721363456,188891136,138062376,,,0,0
1784223036.1585,1318891520,3721363456,188891136,138057088,,,0,0
1784223037.1589,1318891520,3721371648,188891136,138066080,,,0,0
1784223038.1593,1202192384,3677134848,187912192,137833952,,,0,0
1784223039.1597,1318834176,3721371648,188874752,138049680,,,0,0
