timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784222998.1352,2818,0,0,0,0,0
1784222998.6365,17183,0,0,0,0,0
1784222999.1375,39359,0,0,0,0,0
1784222999.6378,86426,0,0,0,0,0
1784223000.1381,1333,0,0,0,0,0
1784223000.6385,935,0,0,0,0,0
1784223001.1393,2244,0,0,0,0,0
1784223001.6403,3068,0,0,0,0,0
1784223002.1411,2246,0,0,0,0,0
1784223002.6415,2236,0,0,0,0,0
1784223003.1418,2249,0,0,0,0,0
1784223003.6423,39624,0,0,0,0,0
1784223004.1429,2247,0,0,0,0,0
1784223004.6433,86421,0,0,0,0,0
1784223005.144,2255,0,0,0,0,0
1784223005.6449,2252,0,0,0,0,0
1784223006.1456,2243,0,0,0,0,0
1784223006.6465,2242,0,0,0,0,0
1784223007.147,2250,0,0,0,0,0
1784223007.6475,2240,0,0,0,0,0
1784223008.1479,2094,0,0,0,0,0
1784223008.6487,144,0,0,0,0,0
1784223009.1491,10725,0,0,0,0,0
1784223009.6495,31123,0,0,0,0,0
1784223010.1502,60875,0,0,0,0,0
1784223010.6509,27770,0,0,0,0,0
1784223011.1514,2242,0,0,0,0,0
1784223011.6521,3645,0,0,0,0,0
1784223012.1525,2250,0,0,0,0,0
1784223012.6529,2252,0,0,0,0,0
1784223013.1533,2238,0,0,0,0,0
1784223013.6541,2263,0,0,0,0,0
1784223014.1545,2236,0,0,0,0,0
1784223014.655,2238,0,0,0,0,0
1784223015.1553,39624,0,0,0,0,0
1784223015.6558,6985,0,0,0,0,0
1784223016.1565,81642,0,0,0,0,0
1784223016.6572,2241,0,0,0,0,0
1784223017.1577,2244,0,0,0,0,0
1784223017.6582,683,0,0,0,0,0
1784223018.1587,1562,0,0,0,0,0
1784223018.6595,2247,0,0,0,0,0
1784223019.16,2244,0,0,0,0,0
1784223019.6605,2240,0,0,0,0,0
1784223020.1612,2239,0,0,0,0,0
1784223020.6617,39621,0,0,0,0,0
1784223021.1623,2235,0,0,0,0,0
1784223021.6629,86401,0,0,0,0,0
1784223022.1636,2271,0,0,0,0,0
1784223022.6643,2251,0,0,0,0,0
1784223023.1648,2238,0,0,0,0,0
1784223023.6652,2238,0,0,0,0,0
1784223024.166,2253,0,0,0,0,0
1784223024.6665,2238,0,0,0,0,0
1784223025.167,2238,0,0,0,0,0
1784223025.6675,2068,0,0,0,0,0
1784223026.1678,37558,0,0,0,0,0
1784223026.6685,2239,0,0,0,0,0
1784223027.1689,86423,0,0,0,0,0
1784223027.6697,2254,0,0,0,0,0
1784223028.1702,2252,0,0,0,0,0
1784223028.6709,2243,0,0,0,0,0
1784223029.1717,2243,0,0,0,0,0
1784223029.6722,2248,0,0,0,0,0
1784223030.1731,2240,0,0,0,0,0
1784223030.6739,2242,0,0,0,0,0
1784223031.1743,2242,0,0,0,0,0
1784223031.6747,2458,0,0,0,0,0
1784223032.1754,39382,0,0,0,0,0
1784223032.6761,25820,0,0,0,0,0
1784223033.1768,62798,0,0,0,0,0
1784223033.6773,2260,0,0,0,0,0
1784223034.1779,713,0,0,0,0,0
1784223034.6787,1568,0,0,0,0,0
1784223035.1794,2245,0,0,0,0,0
1784223035.6801,2249,0,0,0,0,0
1784223036.1809,2239,0,0,0,0,0
1784223036.6814,2236,0,0,0,0,0
1784223037.182,2233,0,0,0,0,0
1784223037.6824,39619,0,0,0,0,0
1784223038.1831,2237,0,0,0,0,0
1784223038.684,86349,0,0,0,0,0
1784223039.1848,2239,0,0,0,0,0
1784223039.6855,2247,0,0,0,0,0
1784223040.1862,2231,0,0,0,0,0
1784223040.6874,2237,0,0,0,0,0
1784223041.1881,2249,0,0,0,0,0
1784223041.6886,2238,0,0,0,0,0
1784223042.1891,2150,0,0,0,0,0
1784223042.6898,84,0,0,0,0,0
1784223043.1908,39577,0,0,0,0,0
1784223043.6917,2240,0,0,0,0,0
1784223044.1928,86314,0,0,0,0,0
1784223044.6939,2243,0,0,0,0,0
1784223045.195,2247,0,0,0,0,0
1784223045.6958,2244,0,0,0,0,0
1784223046.1968,2274,0,0,0,0,0
1784223046.6978,2242,0,0,0,0,0
1784223047.1984,2239,0,0,0,0,0
1784223047.6995,2233,0,0,0,0,0
1784223048.2006,39572,0,0,0,0,0
1784223048.7013,2237,0,0,0,0,0
1784223049.2021,86358,0,0,0,0,0
1784223049.7025,2240,0,0,0,0,0
1784223050.2029,2246,0,0,0,0,0
1784223050.7033,2090,0,0,0,0,0
1784223051.2038,156,0,0,0,0,0
1784223051.7046,2249,0,0,0,0,0
1784223052.2051,2247,0,0,0,0,0
1784223052.7059,2241,0,0,0,0,0
1784223053.2069,2238,0,0,0,0,0
1784223053.7076,39598,0,0,0,0,0
1784223054.2083,2235,0,0,0,0,0
1784223054.709,86371,0,0,0,0,0
1784223055.2097,2249,0,0,0,0,0
1784223055.7105,2247,0,0,0,0,0
1784223056.2113,2240,0,0,0,0,0
1784223056.712,3703,0,0,0,0,0
1784223057.2128,2249,0,0,0,0,0
1784223057.7135,2239,0,0,0,0,0
1784223058.214,2270,0,0,0,0,0
1784223058.7145,2228,0,0,0,0,0
1784223059.2149,4864,0,0,0,0,0
1784223059.7154,34769,0,0,0,0,0
1784223060.2161,34902,0,0,0,0,0
1784223060.717,53705,0,0,0,0,0
1784223061.2176,2253,0,0,0,0,0
1784223061.7183,2241,0,0,0,0,0
1784223062.219,2243,0,0,0,0,0
1784223062.7198,2238,0,0,0,0,0
1784223063.2206,2249,0,0,0,0,0
1784223063.7214,2232,0,0,0,0,0
1784223064.2222,2233,0,0,0,0,0
1784223064.7229,2237,0,0,0,0,0
1784223065.2236,39598,0,0,0,0,0
1784223065.7241,2232,0,0,0,0,0
1784223066.2246,86420,0,0,0,0,0
1784223066.7251,1321,0,0,0,0,0
1784223067.2259,930,0,0,0,0,0
1784223067.7267,2238,0,0,0,0,0
1784223068.2275,2237,0,0,0,0,0
1784223068.7282,2253,0,0,0,0,0
1784223069.2287,2240,0,0,0,0,0
1784223069.7294,2243,0,0,0,0,0
1784223070.2299,2238,0,0,0,0,0
1784223070.7304,39617,0,0,0,0,0
1784223071.2311,2239,0,0,0,0,0
1784223071.7319,86369,0,0,0,0,0
1784223072.2328,2238,0,0,0,0,0
1784223072.7339,2243,0,0,0,0,0
1784223073.2344,2248,0,0,0,0,0
1784223073.7349,2246,0,0,0,0,0
1784223074.2354,1341,0,0,0,0,0
1784223074.7362,917,0,0,0,0,0
1784223075.2369,2243,0,0,0,0,0
1784223075.7379,2237,0,0,0,0,0
1784223076.2387,39598,0,0,0,0,0
1784223076.7394,2237,0,0,0,0,0
1784223077.2401,86360,0,0,0,0,0
1784223077.7408,2259,0,0,0,0,0
1784223078.2417,2246,0,0,0,0,0
1784223078.7423,2239,0,0,0,0,0
1784223079.243,2243,0,0,0,0,0
1784223079.7437,2247,0,0,0,0,0
1784223080.2445,2239,0,0,0,0,0
1784223080.7452,2239,0,0,0,0,0
1784223081.246,2236,0,0,0,0,0
1784223081.7465,2451,0,0,0,0,0
1784223082.247,38516,0,0,0,0,0
1784223082.7477,24206,0,0,0,0,0
1784223083.2484,63080,0,0,0,0,0
1784223083.7489,2244,0,0,0,0,0
1784223084.2494,2238,0,0,0,0,0
1784223084.7501,2245,0,0,0,0,0
1784223085.2511,2241,0,0,0,0,0
1784223085.7519,2247,0,0,0,0,0
1784223086.2529,2242,0,0,0,0,0
1784223086.7534,2236,0,0,0,0,0
1784223087.2541,2235,0,0,0,0,0
1784223087.7548,39594,0,0,0,0,0
1784223088.2555,2245,0,0,0,0,0
1784223088.7563,86355,0,0,0,0,0
1784223089.2569,2238,0,0,0,0,0
1784223089.7574,2158,0,0,0,0,0
1784223090.2579,88,0,0,0,0,0
1784223090.7584,2246,0,0,0,0,0
1784223091.2593,2252,0,0,0,0,0
1784223091.76,2239,0,0,0,0,0
1784223092.2608,2238,0,0,0,0,0
1784223092.7616,2244,0,0,0,0,0
1784223093.2623,39598,0,0,0,0,0
1784223093.7632,2236,0,0,0,0,0
1784223094.2643,86335,0,0,0,0,0
1784223094.765,2237,0,0,0,0,0
1784223095.2656,2245,0,0,0,0,0
1784223095.7668,2241,0,0,0,0,0
1784223096.2673,2246,0,0,0,0,0
1784223096.7677,2242,0,0,0,0,0
1784223097.2682,2234,0,0,0,0,0
1784223097.7685,2237,0,0,0,0,0
1784223098.2688,38875,0,0,0,0,0
1784223098.7695,753,0,0,0,0,0
1784223099.2702,86392,0,0,0,0,0
1784223099.7708,2235,0,0,0,0,0
1784223100.2712,2252,0,0,0,0,0
1784223100.7716,2242,0,0,0,0,0
1784223101.272,2240,0,0,0,0,0
1784223101.7726,2251,0,0,0,0,0
1784223102.2732,2243,0,0,0,0,0
1784223102.7736,2238,0,0,0,0,0
1784223103.2745,2238,0,0,0,0,0
1784223103.7751,38571,0,0,0,0,0
1784223104.2755,3274,0,0,0,0,0
1784223104.7758,86432,0,0,0,0,0
1784223105.2761,2257,0,0,0,0,0
1784223105.7766,2244,0,0,0,0,0
1784223106.2771,2278,0,0,0,0,0
1784223106.7774,1321,0,0,0,0,0
1784223107.278,929,0,0,0,0,0
1784223107.7784,2244,0,0,0,0,0
1784223108.279,2239,0,0,0,0,0
1784223108.7794,2236,0,0,0,0,0
1784223109.2798,2364,0,0,0,0,0
1784223109.7802,39503,0,0,0,0,0
1784223110.2806,13134,0,0,0,0,0
1784223110.7812,75495,0,0,0,0,0
1784223111.2816,2244,0,0,0,0,0
1784223111.7822,2247,0,0,0,0,0
1784223112.2826,2250,0,0,0,0,0
1784223112.7832,2245,0,0,0,0,0
1784223113.2837,2250,0,0,0,0,0
1784223113.7841,2246,0,0,0,0,0
1784223114.2845,2236,0,0,0,0,0
1784223114.7848,2242,0,0,0,0,0
1784223115.2852,38694,0,0,0,0,0
1784223115.7857,931,0,0,0,0,0
1784223116.2862,86413,0,0,0,0,0
1784223116.7866,3711,0,0,0,0,0
1784223117.2872,2253,0,0,0,0,0
1784223117.788,2238,0,0,0,0,0
1784223118.2884,2240,0,0,0,0,0
