timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783480107.2811,11.0,6.5,4.4,0.0,3354.0,59.8,,1.85,1.99,2.09,6032,3,0
1783480108.2822,10.0,2.4,7.6,0.0,3354.0,58.7,,1.85,1.99,2.09,6230,3,0
1783480109.2833,10.9,5.8,5.2,0.0,3354.0,58.8,,1.85,1.99,2.09,5733,3,0
1783480110.2844,10.9,5.4,5.5,0.0,3354.0,59.3,,1.95,2.01,2.1,5875,3,0
1783480111.2855,9.8,2.8,7.0,0.0,3354.0,58.8,,1.95,2.01,2.1,5981,4,0
1783480112.2866,10.7,6.3,4.5,0.0,3354.0,58.8,,1.95,2.01,2.1,5778,3,0
1783480113.2877,10.8,4.5,6.4,0.0,3354.0,58.9,,1.95,2.01,2.1,5802,3,0
1783480114.2888,9.8,3.6,6.2,0.0,3354.0,58.8,,1.95,2.01,2.1,6087,3,0
1783480115.2899,10.9,6.3,4.6,0.0,3354.0,59.1,,1.95,2.01,2.1,5964,3,0
1783480116.291,10.2,3.3,6.9,0.0,3354.0,58.9,,1.95,2.01,2.1,5992,2,0
1783480117.2921,10.4,4.7,5.7,0.0,3354.0,58.7,,1.95,2.01,2.1,5839,4,0
1783480118.2932,10.7,5.7,5.0,0.0,3354.0,60.7,,1.95,2.01,2.1,5647,3,0
1783480119.2943,10.5,3.1,7.3,0.1,3354.0,58.8,,1.95,2.01,2.1,6279,3,0
1783480120.2954,10.7,6.3,4.5,0.0,3354.0,60.0,,1.95,2.01,2.1,5749,3,0
1783480121.2964,11.1,4.9,6.2,0.0,3354.0,61.4,,1.95,2.01,2.1,6353,3,0
1783480122.2979,9.9,3.7,6.3,0.0,3354.0,58.8,,1.95,2.01,2.1,5644,3,0
1783480123.2991,10.7,6.3,4.4,0.0,3354.0,61.2,,1.95,2.01,2.1,5491,3,0
1783480124.3001,9.8,3.0,6.8,0.0,3354.0,58.8,,1.95,2.01,2.1,5881,3,0
1783480125.3013,11.1,5.8,5.3,0.0,3354.0,58.9,,1.96,2.0,2.1,5876,3,0
1783480126.3024,13.0,7.5,5.5,0.0,3354.0,59.1,,1.96,2.0,2.1,6829,3,0
1783480127.3035,10.4,3.6,6.8,0.0,3354.0,59.0,,1.96,2.0,2.1,6506,3,0
1783480128.3046,11.3,6.7,4.6,0.0,3354.0,60.2,,1.96,2.0,2.1,6611,3,0
1783480129.3058,10.8,4.2,6.5,0.0,3354.0,60.5,,1.96,2.0,2.1,6627,2,0
1783480130.3069,10.0,4.6,5.4,0.0,3354.0,61.3,,1.96,2.0,2.09,5827,4,0
1783480131.308,11.0,6.2,4.9,0.0,3354.0,62.3,,1.96,2.0,2.09,5895,3,0
1783480132.3094,10.0,2.4,7.5,0.1,3354.0,59.0,,1.96,2.0,2.09,6115,4,0
1783480133.3105,10.9,6.2,4.7,0.0,3354.0,59.0,,1.96,2.0,2.09,5719,3,0
1783480134.3116,10.9,4.8,6.1,0.0,3354.0,59.0,,1.96,2.0,2.09,6046,3,0
1783480135.3127,9.4,2.8,6.6,0.0,3354.0,58.9,,1.97,2.0,2.09,6108,3,0
1783480136.3138,10.5,6.2,4.3,0.0,3354.0,58.8,,1.97,2.0,2.09,5558,3,0
1783480137.3149,10.8,4.6,6.2,0.0,3354.0,58.9,,1.97,2.0,2.09,5783,4,0
1783480138.3161,9.5,3.1,6.4,0.0,3354.0,58.9,,1.97,2.0,2.09,5932,3,0
1783480139.3173,10.9,6.4,4.5,0.0,3354.0,58.9,,1.97,2.0,2.09,6286,3,0
1783480140.3183,10.2,3.4,6.8,0.0,3354.0,58.8,,1.97,2.0,2.09,6006,3,0
1783480141.3194,10.8,5.1,5.6,0.0,3354.0,58.7,,1.97,2.0,2.09,5757,3,0
1783480142.3207,10.7,5.6,5.1,0.0,3354.0,60.8,,1.97,2.0,2.09,5841,4,0
1783480143.3218,10.2,3.1,7.1,0.0,3354.0,58.8,,1.97,2.0,2.09,6099,3,0
1783480144.3229,10.9,6.4,4.5,0.0,3354.0,59.1,,1.97,2.0,2.09,6073,3,0
1783480145.3242,10.9,4.5,6.4,0.0,3354.0,59.2,,1.97,2.0,2.09,6001,3,0
1783480146.3252,10.0,3.6,6.4,0.0,3354.0,59.0,,1.97,2.0,2.09,5855,6,0
1783480147.3267,10.9,6.3,4.6,0.0,3354.0,59.6,,1.97,2.0,2.09,5824,4,0
1783480148.3278,10.4,3.1,7.2,0.1,3354.0,59.1,,1.97,2.0,2.09,6018,5,0
1783480149.3289,10.7,5.6,5.1,0.0,3354.0,58.9,,1.97,2.0,2.09,5902,3,0
1783480150.3302,10.8,5.2,5.6,0.0,3354.0,61.0,,1.97,2.0,2.09,5804,3,0
1783480151.3313,10.3,3.3,7.0,0.0,3354.0,59.0,,1.97,2.0,2.09,6058,3,0
1783480152.3324,10.9,6.3,4.6,0.0,3354.0,58.9,,1.97,2.0,2.09,5790,5,0
1783480153.3335,11.1,4.3,6.7,0.0,3354.0,58.8,,1.97,2.0,2.09,5854,3,0
1783480154.3346,10.1,4.1,6.0,0.0,3354.0,58.8,,1.97,2.0,2.09,6075,4,0
1783480155.3357,11.0,6.4,4.5,0.0,3354.0,59.7,,1.98,2.0,2.09,6005,3,0
1783480156.3372,10.2,2.7,7.5,0.0,3354.0,58.8,,1.98,2.0,2.09,6252,3,0
1783480157.3382,13.4,8.5,4.9,0.0,3354.0,59.4,,1.98,2.0,2.09,7184,3,0
1783480158.3394,10.9,4.8,6.1,0.0,3354.0,59.9,,1.98,2.0,2.09,6403,3,0
1783480159.3408,9.7,3.5,6.3,0.0,3354.0,59.2,,1.98,2.0,2.09,6174,3,0
1783480160.342,10.8,6.2,4.7,0.0,3354.0,59.1,,1.98,2.0,2.09,5668,4,0
1783480161.3431,10.3,3.8,6.6,0.0,3354.0,58.9,,1.98,2.0,2.09,5688,2,0
1783480162.3442,9.9,4.3,5.6,0.0,3354.0,58.8,,1.98,2.0,2.09,5734,3,0
1783480163.3454,10.8,6.2,4.6,0.0,3354.0,60.9,,1.98,2.0,2.09,5595,3,0
1783480164.3465,10.6,2.9,7.6,0.0,3354.0,58.8,,1.98,2.0,2.09,5906,3,0
1783480165.3476,10.8,6.3,4.5,0.0,3354.0,58.9,,1.98,2.0,2.09,5707,3,0
1783480166.3488,10.8,4.5,6.2,0.0,3354.0,60.0,,1.98,2.0,2.09,6142,4,0
1783480167.3499,10.3,4.0,6.2,0.0,3354.0,58.9,,1.98,2.0,2.09,5835,3,0
1783480168.3513,11.0,6.5,4.5,0.0,3354.0,60.9,,1.98,2.0,2.09,5838,3,0
1783480169.3524,10.4,3.4,7.0,0.0,3354.0,59.3,,1.98,2.0,2.09,6551,3,0
1783480170.3536,10.8,5.4,5.4,0.0,3354.0,61.6,,2.06,2.02,2.09,5842,3,0
1783480171.3547,10.8,5.4,5.4,0.0,3354.0,62.2,,2.06,2.02,2.09,5694,3,0
1783480172.3558,10.2,3.2,7.0,0.0,3354.0,60.5,,2.06,2.02,2.09,6053,4,0
1783480173.3569,10.9,6.3,4.5,0.1,3354.0,62.3,,2.06,2.02,2.09,5689,3,0
1783480174.358,11.0,4.5,6.5,0.0,3354.0,61.9,,2.06,2.02,2.09,6271,3,0
1783480175.3591,9.7,3.8,6.0,0.0,3354.0,60.9,,2.06,2.02,2.09,6205,4,0
1783480176.3602,10.8,6.3,4.5,0.0,3354.0,62.7,,2.06,2.02,2.09,5859,3,0
1783480177.3613,10.3,3.4,6.9,0.0,3354.0,58.7,,2.06,2.02,2.09,6184,3,0
1783480178.3625,12.8,7.4,5.4,0.0,3354.0,59.4,,2.06,2.02,2.09,6931,3,0
1783480179.3637,10.9,5.6,5.3,0.0,3354.0,61.2,,2.06,2.02,2.09,6282,3,0
1783480180.3649,9.4,2.5,7.0,0.0,3354.0,59.3,,2.05,2.02,2.09,6311,3,0
1783480181.366,11.0,6.3,4.6,0.0,3354.0,59.0,,2.05,2.02,2.09,5846,3,0
1783480182.3671,11.0,4.6,6.4,0.0,3354.0,59.3,,2.05,2.02,2.09,5963,3,0
1783480183.3683,10.5,4.2,6.3,0.0,3354.0,58.9,,2.05,2.02,2.09,5921,3,0
1783480184.3694,10.8,6.3,4.6,0.0,3354.0,60.2,,2.05,2.02,2.09,5999,3,0
1783480185.3705,10.3,3.2,7.1,0.0,3354.0,58.8,,2.05,2.02,2.09,6237,3,0
