timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783480065.2319,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783480066.2322,121.69,10.64,8.7,80.02,111.05,16.0,2.21,0.0,0.0
1783480067.2326,121.69,10.63,8.7,80.03,111.06,16.0,2.21,0.0,0.0
1783480068.2329,121.69,10.59,8.7,80.07,111.1,16.0,2.21,0.0,0.0
1783480069.2332,121.69,11.06,9.1,79.6,110.63,16.0,2.21,0.0,0.0
1783480070.2336,121.69,11.06,9.1,79.6,110.63,16.0,2.21,0.0,0.0
1783480071.234,121.69,11.14,9.2,79.53,110.55,16.0,2.21,0.0,0.0
1783480072.2343,121.69,11.22,9.2,79.44,110.47,16.0,2.21,0.0,0.0
1783480073.2347,121.69,12.06,9.9,78.6,109.63,16.0,2.21,0.0,0.0
1783480074.235,121.69,11.57,9.5,79.1,110.12,16.0,2.21,0.0,0.0
1783480075.2353,121.69,11.55,9.5,79.11,110.14,16.0,2.21,0.0,0.0
1783480076.2356,121.69,11.23,9.2,79.43,110.46,16.0,2.21,0.0,0.0
1783480077.236,121.69,11.63,9.6,79.04,110.06,16.0,2.21,0.0,0.0
1783480078.2363,121.69,11.59,9.5,79.07,110.1,16.0,2.21,0.0,0.0
1783480079.2366,121.69,11.43,9.4,79.23,110.26,16.0,2.21,0.0,0.0
1783480080.2369,121.69,11.76,9.7,78.9,109.93,16.0,2.21,0.0,0.0
1783480081.2372,121.69,12.29,10.1,78.37,109.4,16.0,2.21,0.0,0.0
1783480082.2375,121.69,11.62,9.5,79.05,110.07,16.0,2.21,0.0,0.0
1783480083.2379,121.69,11.61,9.5,79.06,110.08,16.0,2.21,0.0,0.0
1783480084.2383,121.69,11.88,9.8,78.79,109.81,16.0,2.21,0.0,0.0
1783480085.2387,121.69,11.3,9.3,79.36,110.39,16.0,2.21,0.0,0.0
1783480086.2391,121.69,11.29,9.3,79.38,110.4,16.0,2.21,0.0,0.0
1783480087.2395,121.69,10.82,8.9,79.85,110.87,16.0,2.21,0.0,0.0
1783480088.2398,121.69,11.1,9.1,79.57,110.59,16.0,2.21,0.0,0.0
1783480089.2402,121.69,11.81,9.7,78.86,109.88,16.0,2.21,0.0,0.0
1783480090.2406,121.69,11.33,9.3,79.33,110.36,16.0,2.21,0.0,0.0
1783480091.241,121.69,11.34,9.3,79.33,110.35,16.0,2.21,0.0,0.0
1783480092.2412,121.69,11.02,9.1,79.65,110.67,16.0,2.21,0.0,0.0
1783480093.2415,121.69,11.33,9.3,79.34,110.36,16.0,2.21,0.0,0.0
1783480094.2422,121.69,11.78,9.7,78.88,109.91,16.0,2.21,0.0,0.0
1783480095.2429,121.69,11.18,9.2,79.49,110.51,16.0,2.21,0.0,0.0
1783480096.2433,121.69,11.15,9.2,79.51,110.54,16.0,2.21,0.0,0.0
1783480097.2436,121.69,12.04,9.9,78.62,109.65,16.0,2.21,0.0,0.0
1783480098.2439,121.69,11.77,9.7,78.9,109.92,16.0,2.21,0.0,0.0
1783480099.2442,121.69,11.72,9.6,78.94,109.97,16.0,2.21,0.0,0.0
1783480100.2449,121.69,11.53,9.5,79.14,110.16,16.0,2.21,0.0,0.0
1783480101.2455,121.69,11.95,9.8,78.72,109.74,16.0,2.21,0.0,0.0
1783480102.2458,121.69,12.5,10.3,78.17,109.19,16.0,2.21,0.0,0.0
1783480103.2462,121.69,11.79,9.7,78.88,109.9,16.0,2.21,0.0,0.0
1783480104.2465,121.69,11.74,9.6,78.93,109.95,16.0,2.21,0.0,0.0
1783480105.2469,121.69,11.95,9.8,78.71,109.74,16.0,2.21,0.0,0.0
1783480106.2473,121.69,11.47,9.4,79.2,110.22,16.0,2.21,0.0,0.0
1783480107.2478,121.69,11.44,9.4,79.22,110.25,16.0,2.21,0.0,0.0
1783480108.2481,121.69,10.72,8.8,79.94,110.97,16.0,2.21,0.0,0.0
1783480109.2485,121.69,11.19,9.2,79.47,110.5,16.0,2.21,0.0,0.0
1783480110.2495,121.69,11.69,9.6,78.98,110.0,16.0,2.21,0.0,0.0
1783480111.2497,121.69,11.32,9.3,79.35,110.37,16.0,2.21,0.0,0.0
1783480112.2504,121.69,11.28,9.3,79.38,110.41,16.0,2.21,0.0,0.0
1783480113.2508,121.69,12.15,10.0,78.51,109.54,16.0,2.21,0.0,0.0
1783480114.2513,121.69,11.5,9.5,79.17,110.19,16.0,2.21,0.0,0.0
1783480115.2519,121.69,11.46,9.4,79.21,110.23,16.0,2.21,0.0,0.0
1783480116.2523,121.69,11.05,9.1,79.61,110.64,16.0,2.21,0.0,0.0
1783480117.2529,121.69,11.3,9.3,79.37,110.39,16.0,2.21,0.0,0.0
1783480118.2534,121.69,11.5,9.5,79.17,110.19,16.0,2.21,0.0,0.0
1783480119.254,121.69,11.8,9.7,78.87,109.89,16.0,2.21,0.0,0.0
1783480120.2547,121.69,11.78,9.7,78.88,109.91,16.0,2.21,0.0,0.0
1783480121.2553,121.69,12.64,10.4,78.02,109.05,16.0,2.21,0.0,0.0
1783480122.2556,121.69,11.94,9.8,78.72,109.75,16.0,2.21,0.0,0.0
1783480123.2559,121.69,11.91,9.8,78.76,109.78,16.0,2.21,0.0,0.0
1783480124.2566,121.69,11.58,9.5,79.09,110.11,16.0,2.21,0.0,0.0
1783480125.257,121.69,12.13,10.0,78.54,109.56,16.0,2.21,0.0,0.0
1783480126.2573,121.69,12.52,10.3,78.14,109.17,16.0,2.21,0.0,0.0
1783480127.2577,121.69,11.92,9.8,78.75,109.77,16.0,2.21,0.0,0.0
1783480128.2581,121.69,11.9,9.8,78.76,109.79,16.0,2.21,0.0,0.0
1783480129.2584,121.69,11.77,9.7,78.89,109.92,16.0,2.21,0.0,0.0
1783480130.2587,121.69,11.58,9.5,79.08,110.11,16.0,2.21,0.0,0.0
1783480131.259,121.69,11.59,9.5,79.07,110.1,16.0,2.21,0.0,0.0
1783480132.2594,121.69,11.31,9.3,79.36,110.38,16.0,2.21,0.0,0.0
1783480133.2598,121.69,11.44,9.4,79.23,110.25,16.0,2.21,0.0,0.0
1783480134.2602,121.69,12.25,10.1,78.42,109.44,16.0,2.21,0.0,0.0
1783480135.2605,121.69,11.55,9.5,79.11,110.14,16.0,2.21,0.0,0.0
1783480136.2611,121.69,11.54,9.5,79.12,110.15,16.0,2.21,0.0,0.0
1783480137.2619,121.69,12.41,10.2,78.25,109.28,16.0,2.21,0.0,0.0
1783480138.2622,121.69,11.68,9.6,78.98,110.01,16.0,2.21,0.0,0.0
1783480139.2625,121.69,11.67,9.6,79.0,110.02,16.0,2.21,0.0,0.0
1783480140.2629,121.69,11.56,9.5,79.11,110.13,16.0,2.21,0.0,0.0
1783480141.2633,121.69,11.76,9.7,78.91,109.93,16.0,2.21,0.0,0.0
1783480142.2637,121.69,11.91,9.8,78.76,109.78,16.0,2.21,0.0,0.0
1783480143.2641,121.69,11.73,9.6,78.93,109.96,16.0,2.21,0.0,0.0
1783480144.2646,121.69,11.7,9.6,78.97,109.99,16.0,2.21,0.0,0.0
1783480145.2654,121.69,12.06,9.9,78.6,109.63,16.0,2.21,0.0,0.0
1783480146.2661,121.69,11.66,9.6,79.01,110.03,16.0,2.21,0.0,0.0
1783480147.2664,121.69,11.62,9.5,79.04,110.07,16.0,2.21,0.0,0.0
1783480148.2669,121.69,11.23,9.2,79.43,110.46,16.0,2.21,0.0,0.0
1783480149.2673,121.69,11.78,9.7,78.88,109.91,16.0,2.21,0.0,0.0
1783480150.2676,121.69,12.24,10.1,78.43,109.45,16.0,2.21,0.0,0.0
1783480151.2679,121.69,12.42,10.2,78.25,109.27,16.0,2.21,0.0,0.0
1783480152.2683,121.69,12.38,10.2,78.29,109.31,16.0,2.21,0.0,0.0
1783480153.2687,121.69,13.16,10.8,77.5,108.53,16.0,2.21,0.0,0.0
1783480154.2693,121.69,12.93,10.6,77.74,108.76,16.0,2.21,0.0,0.0
1783480155.27,121.69,12.9,10.6,77.77,108.79,16.0,2.21,0.0,0.0
1783480156.2704,121.69,12.35,10.1,78.32,109.34,16.0,2.21,0.0,0.0
1783480157.2708,121.69,12.7,10.4,77.96,108.99,16.0,2.21,0.0,0.0
1783480158.2714,121.69,13.91,11.4,76.76,107.78,16.0,2.21,0.0,0.0
1783480159.2718,121.69,12.45,10.2,78.21,109.24,16.0,2.21,0.0,0.0
1783480160.2722,121.69,12.44,10.2,78.23,109.25,16.0,2.21,0.0,0.0
1783480161.2726,121.69,12.48,10.3,78.19,109.21,16.0,2.21,0.0,0.0
