timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783480065.2329,5389156352,34051088384,1518276608,4783587416,,,99009109,125177154
1783480066.2333,6161391616,34051088384,1519583232,4783127640,,,99009109,125177154
1783480067.2339,6161383424,34051088384,1520201728,4783727176,,,99009109,125177154
1783480068.2345,5422891008,34095325184,1517723648,4782789488,,,99009109,125177154
1783480069.235,6162919424,34051088384,1521852416,4785154712,,,99009109,125177154
1783480070.2355,6171430912,34051088384,1520766976,4784270104,,,99009109,125177154
1783480071.2359,6042423296,34051088384,1519550464,4783328088,,,99009109,125177154
1783480072.2364,6161268736,34051088384,1520533504,4784086880,,,99009109,125177154
1783480073.2368,6224941056,34095325184,1522012160,4784442000,,,99009109,125177154
1783480074.2372,6161473536,34051088384,1521000448,4784572536,,,99009109,125177154
1783480075.2375,6162292736,34051088384,1520631808,4783912592,,,99009109,125177154
1783480076.2379,5422972928,34095325184,1520173056,4785252288,,,99009109,125177154
1783480077.2383,6161424384,34051088384,1520545792,4784092504,,,99009109,125177154
1783480078.2388,6161534976,34051088384,1520599040,4784125000,,,99009109,125177154
1783480079.2393,5793808384,34051088384,1519890432,4784140720,,,99009109,125177154
1783480080.2402,6161469440,34051088384,1520672768,4784215112,,,99009109,125177154
1783480081.2407,6757892096,34080788480,1522450432,4784290504,,,99009109,125177154
1783480082.2412,6161412096,34051088384,1520717824,4784249960,,,99009109,125177154
1783480083.2417,6161166336,34051088384,1520287744,4783822000,,,99009109,125177154
1783480084.2422,5996965888,34095325184,1521094656,4784261376,,,99009109,125177154
1783480085.243,6161338368,34051088384,1520795648,4784353672,,,99009109,125177154
1783480086.2435,6161346560,34051088384,1520160768,4783712576,,,99009109,125177154
1783480087.2441,5902794752,34051088384,1520648192,4784505928,,,99009109,125177154
1783480088.2445,6161371136,34051088384,1520783360,4784317136,,,99009109,125177154
1783480089.2453,6209011712,34095325184,1521795072,4784194832,,,99009109,125177154
1783480090.2461,6161297408,34051088384,1520394240,4783955968,,,99009109,125177154
1783480091.2466,6161313792,34051088384,1520463872,4784009592,,,99009109,125177154
1783480092.2471,5422866432,34051088384,1519140864,4784216344,,,99009109,125177154
1783480093.2476,6162960384,34051088384,1521029120,4784401952,,,99009109,125177154
1783480094.2481,6689898496,34051088384,1521504256,4784011840,,,99009109,125177154
1783480095.2489,6161190912,34051088384,1520050176,4783592624,,,99009109,125177154
1783480096.2495,6161162240,34051088384,1520283648,4783826048,,,99009109,125177154
1783480097.25,6116040704,34095325184,1520922624,4784112408,,,99009109,125177154
1783480098.2507,6161403904,34051088384,1520476160,4784042912,,,99009109,125177154
1783480099.2512,6162264064,34051088384,1521057792,4784358928,,,99009109,125177154
1783480100.252,5694287872,34051088384,1519210496,4783671408,,,99009109,125177154
1783480101.2528,6161420288,34051088384,1520254976,4783817680,,,99009109,125177154
1783480102.2532,6757515264,34090934272,1523154944,4785140576,,,99009109,125177154
1783480103.2536,6161879040,34051088384,1520472064,4784024928,,,99009109,125177154
1783480104.2544,6161448960,34051088384,1520046080,4783577032,,,99009109,125177154
1783480105.2548,5838794752,34095325184,1521799168,4784676544,,,99009109,125177154
1783480106.2552,6161334272,34051088384,1520373760,4783895016,,,99009109,125177154
1783480107.2558,6161203200,34051088384,1520222208,4783765512,,,99009109,125177154
1783480108.2564,5653950464,34051088384,1518952448,4783483896,,,99009109,125177154
1783480109.2571,6161334272,34051088384,1520201728,4783748784,,,99009109,125177154
1783480110.2577,6740049920,34051088384,1521401856,4783830872,,,99009109,125177154
1783480111.2581,6162173952,34051088384,1520443392,4783740672,,,99009109,125177154
1783480112.2584,6161379328,34051088384,1520791552,4784352328,,,99009109,125177154
1783480113.2593,6184484864,34095325184,1520979968,4783980640,,,99009109,125177154
1783480114.2601,6161371136,34051088384,1520603136,4784156736,,,99009109,125177154
1783480115.2608,6161371136,34051088384,1520775168,4784318016,,,99009109,125177154
1783480116.2613,5422817280,34095325184,1519501312,4784566752,,,99009109,125177154
1783480117.2621,6161342464,34051088384,1520156672,4783720928,,,99009109,125177154
1783480118.2628,6423314432,34051088384,1520705536,4783749624,,,99009109,125177154
1783480119.2635,6161145856,34051088384,1520406528,4783974760,,,99009109,125177154
1783480120.264,6161186816,34051088384,1519640576,4783212296,,,99009109,125177154
1783480121.2645,6117474304,34095325184,1521438720,4784415120,,,99009109,125177154
1783480122.265,6161514496,34051088384,1520369664,4783930800,,,99009109,125177154
1783480123.2654,6163267584,34051088384,1520640000,4784029920,,,99009109,125177154
1783480124.2658,5561716736,34051088384,1518755840,4783476576,,,99009109,125177154
1783480125.2662,6161711104,34051088384,1520926720,4784453136,,,99009109,125177154
1783480126.2667,6636007424,34051088384,1521209344,4783829192,,,99009109,125177154
1783480127.2674,6161649664,34051088384,1519181824,4782727040,,,99009109,125177154
1783480128.268,6161641472,34051088384,1520459776,4783999328,,,99009109,125177154
1783480129.2684,5504241664,34095325184,1522683904,4785634928,,,99009109,125177154
1783480130.269,6161592320,34051088384,1520832512,4784356232,,,99009109,125177154
1783480131.2694,6231064576,34051088384,1519689728,4783080968,,,99009109,125177154
1783480132.2703,6029099008,34051088384,1520099328,4783900008,,,99009109,125177154
1783480133.2707,6161465344,34051088384,1520177152,4783728296,,,99009109,125177154
1783480134.2712,6630006784,34095325184,1522343936,4784169904,,,99009109,125177154
1783480135.2715,6162718720,34051088384,1519927296,4783240424,,,99009109,125177154
1783480136.272,6161473536,34051088384,1520766976,4784326000,,,99009109,125177154
1783480137.2728,6184603648,34095325184,1521373184,4784361104,,,99009109,125177154
1783480138.2733,6161506304,34051088384,1519996928,4783550328,,,99009109,125177154
1783480139.2738,6161534976,34051088384,1520746496,4784273800,,,99009109,125177154
1783480140.2743,5423071232,34095325184,1518223360,4783276248,,,99009109,125177154
1783480141.2748,6161522688,34051088384,1520316416,4783857544,,,99009109,125177154
1783480142.2754,6385262592,34051088384,1520373760,4783470256,,,99009109,125177154
1783480143.2759,6161391616,34051088384,1520578560,4784103128,,,99009109,125177154
1783480144.2767,6161383424,34051088384,1520807936,4784341496,,,99009109,125177154
1783480145.2779,6184669184,34095325184,1521192960,4784158192,,,99009109,125177154
1783480146.2783,6161575936,34051088384,1520508928,4784067112,,,99009109,125177154
1783480147.2787,6161543168,34051088384,1522044928,4785598840,,,99009109,125177154
1783480148.2792,5559410688,34051088384,1519816704,4784519472,,,99009109,125177154
1783480149.28,6161645568,34051088384,1520730112,4784289192,,,99009109,125177154
1783480150.2803,6747971584,34051088384,1521565696,4783980984,,,99009109,125177154
1783480151.2812,6161645568,34051088384,1520689152,4784234992,,,99009109,125177154
1783480152.2818,6161612800,34051088384,1520525312,4784071248,,,99009109,125177154
1783480153.2823,5957812224,34095325184,1522290688,4785306288,,,99009109,125177154
1783480154.283,6161645568,34051088384,1520586752,4784155064,,,99009109,125177154
1783480155.2834,6161420288,34051088384,1519919104,4783450120,,,99009109,125177154
1783480156.2839,5785354240,34051088384,1519316992,4783603048,,,99009109,125177154
1783480157.2843,6161952768,34051088384,1520836608,4784362336,,,99009109,125177154
1783480158.2851,6749036544,34095325184,1521967104,4783790744,,,99009109,125177154
1783480159.2855,6161620992,34051088384,1521098752,4784646232,,,99009109,125177154
1783480160.286,6161580032,34051088384,1520443392,4783963904,,,99009109,125177154
1783480161.2866,5423087616,34095325184,1523580928,4788623608,,,99009109,125177154
1783480162.2871,6161596416,34051088384,1520451584,4784001672,,,99009109,125177154
1783480163.2877,6161604608,34051088384,1520271360,4783815416,,,99009109,125177154
1783480164.2881,6127828992,34051088384,1519685632,4783314840,,,99009109,125177154
1783480165.2886,6163095552,34051088384,1520828416,4784145208,,,99009109,125177154
1783480166.2891,6184767488,34095325184,1521831936,4784198760,,,99009109,125177154
1783480167.2899,6161375232,34051088384,1520566272,4784122848,,,99009109,125177154
1783480168.2903,6161424384,34051088384,1520943104,4784505872,,,99009109,125177154
1783480169.2908,5422968832,34051088384,1519525888,4784591992,,,99009109,125177154
1783480170.2912,6161428480,34051088384,1520578560,4784118656,,,99009109,125177154
1783480171.2915,6584561664,34051088384,1520361472,4783077008,,,99009109,125177154
1783480172.2921,6161412096,34051088384,1520590848,4784141104,,,99009109,125177154
1783480173.2925,6161399808,34051088384,1520885760,4784428680,,,99009109,125177154
1783480174.2929,6184546304,34095325184,1521393664,4784385024,,,99009109,125177154
1783480175.2936,6161580032,34051088384,1521291264,4784841304,,,99009109,125177154
1783480176.2941,6161584128,34051088384,1520623616,4784187840,,,99009109,125177154
1783480177.2944,5441409024,34051088384,1520009216,4784818584,,,99009109,125177154
1783480178.295,6161915904,34051088384,1520472064,4784034480,,,99009109,125177154
1783480179.2953,6479671296,34051088384,1520607232,4783539528,,,99009109,125177154
1783480180.2958,6003625984,34051088384,1520209920,4784046600,,,99009109,125177154
1783480181.2962,6161567744,34051088384,1519992832,4783561440,,,99009109,125177154
1783480182.2966,6630137856,34095325184,1522069504,4783928416,,,99009109,125177154
1783480183.2971,6162317312,34051088384,1520328704,4783623544,,,99009109,125177154
1783480184.2976,6161575936,34051088384,1520672768,4784208016,,,99009109,125177154
1783480185.2982,5437239296,34051088384,1518788608,4783761672,,,99009109,125177154
