timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783480065.2327,2932,0,0,0,0,0
1783480065.7329,19169,0,0,0,0,0
1783480066.2332,362953,0,0,0,0,0
1783480066.7334,2361,0,0,0,0,0
1783480067.2338,2404,0,0,0,0,0
1783480067.7341,227058,0,0,0,0,0
1783480068.2344,110441,0,0,0,0,0
1783480068.7346,362913,0,0,0,0,0
1783480069.2351,2246,0,0,0,0,0
1783480069.7355,142,0,0,0,0,0
1783480070.2358,7327,0,0,0,0,0
1783480070.7362,330006,0,0,0,0,0
1783480071.2366,306071,0,0,0,0,0
1783480071.737,59221,0,0,0,0,0
1783480072.2373,2354,0,0,0,0,0
1783480072.7377,2444,0,0,0,0,0
1783480073.238,334963,0,0,0,0,0
1783480073.7383,36112,0,0,0,0,0
1783480074.2386,329215,0,0,0,0,0
1783480074.7389,2351,0,0,0,0,0
1783480075.2391,1371,0,0,0,0,0
1783480075.7395,195805,0,0,0,0,0
1783480076.2398,140300,0,0,0,0,0
1783480076.7401,362829,0,0,0,0,0
1783480077.2405,2398,0,0,0,0,0
1783480077.7409,2374,0,0,0,0,0
1783480078.2413,2476,0,0,0,0,0
1783480078.7417,335145,0,0,0,0,0
1783480079.2419,186513,0,0,0,0,0
1783480079.7425,178847,0,0,0,0,0
1783480080.2433,2380,0,0,0,0,0
1783480080.7437,2374,0,0,0,0,0
1783480081.2439,310607,0,0,0,0,0
1783480081.7442,24570,0,0,0,0,0
1783480082.2446,362856,0,0,0,0,0
1783480082.7449,2392,0,0,0,0,0
1783480083.2453,2380,0,0,0,0,0
1783480083.7457,83016,0,0,0,0,0
1783480084.246,256297,0,0,0,0,0
1783480084.7464,362905,0,0,0,0,0
1783480085.2468,2360,0,0,0,0,0
1783480085.7471,2348,0,0,0,0,0
1783480086.2475,2464,0,0,0,0,0
1783480086.7479,334843,0,0,0,0,0
1783480087.2482,243402,0,0,0,0,0
1783480087.7485,120572,0,0,0,0,0
1783480088.2488,1447,0,0,0,0,0
1783480088.7492,2352,0,0,0,0,0
1783480089.2495,334985,0,0,0,0,0
1783480089.7498,68216,0,0,0,0,0
1783480090.2502,297181,0,0,0,0,0
1783480090.7509,2349,0,0,0,0,0
1783480091.2512,2366,0,0,0,0,0
1783480091.7516,318716,0,0,0,0,0
1783480092.2518,18711,0,0,0,0,0
1783480092.7523,362746,0,0,0,0,0
1783480093.2527,2366,0,0,0,0,0
1783480093.753,76,0,0,0,0,0
1783480094.2534,270349,0,0,0,0,0
1783480094.7538,67044,0,0,0,0,0
1783480095.2543,362777,0,0,0,0,0
1783480095.7546,2372,0,0,0,0,0
1783480096.255,2366,0,0,0,0,0
1783480096.7554,76552,0,0,0,0,0
1783480097.2558,260960,0,0,0,0,0
1783480097.7562,325194,0,0,0,0,0
1783480098.2565,39972,0,0,0,0,0
1783480098.7569,2354,0,0,0,0,0
1783480099.2572,2091,0,0,0,0,0
1783480099.7576,332869,0,0,0,0,0
1783480100.258,142443,0,0,0,0,0
1783480100.7584,222843,0,0,0,0,0
1783480101.2591,2369,0,0,0,0,0
1783480101.7595,2362,0,0,0,0,0
1783480102.2599,318782,0,0,0,0,0
1783480102.7602,18886,0,0,0,0,0
1783480103.2606,363031,0,0,0,0,0
1783480103.761,4261,0,0,0,0,0
1783480104.2613,2364,0,0,0,0,0
1783480104.7616,122635,0,0,0,0,0
1783480105.2619,213786,0,0,0,0,0
1783480105.7623,361499,0,0,0,0,0
1783480106.2626,2418,0,0,0,0,0
1783480106.7629,2367,0,0,0,0,0
1783480107.2633,2724,0,0,0,0,0
1783480107.7637,334577,0,0,0,0,0
1783480108.264,124630,0,0,0,0,0
1783480108.7644,240790,0,0,0,0,0
1783480109.2647,2388,0,0,0,0,0
1783480109.7651,2348,0,0,0,0,0
1783480110.2654,289989,0,0,0,0,0
1783480110.7657,47480,0,0,0,0,0
1783480111.2659,361911,0,0,0,0,0
1783480111.7663,1045,0,0,0,0,0
1783480112.2665,2361,0,0,0,0,0
1783480112.7669,9594,0,0,0,0,0
1783480113.2672,327768,0,0,0,0,0
1783480113.7676,167108,0,0,0,0,0
1783480114.268,198208,0,0,0,0,0
1783480114.7683,2353,0,0,0,0,0
1783480115.2685,2365,0,0,0,0,0
1783480115.7688,326765,0,0,0,0,0
1783480116.269,10751,0,0,0,0,0
1783480116.7694,362850,0,0,0,0,0
1783480117.2696,766,0,0,0,0,0
1783480117.7699,1597,0,0,0,0,0
1783480118.2702,143690,0,0,0,0,0
1783480118.7706,193740,0,0,0,0,0
1783480119.2709,362910,0,0,0,0,0
1783480119.7713,2366,0,0,0,0,0
1783480120.2717,2364,0,0,0,0,0
1783480120.7723,7061,0,0,0,0,0
1783480121.2728,330636,0,0,0,0,0
1783480121.7734,255354,0,0,0,0,0
1783480122.2736,109755,0,0,0,0,0
1783480122.7739,2353,0,0,0,0,0
1783480123.2741,2355,0,0,0,0,0
1783480123.7745,335817,0,0,0,0,0
1783480124.2748,79919,0,0,0,0,0
1783480124.7753,283990,0,0,0,0,0
1783480125.2756,2470,0,0,0,0,0
1783480125.776,2578,0,0,0,0,0
1783480126.2764,246936,0,0,0,0,0
1783480126.7767,90545,0,0,0,0,0
1783480127.2773,362735,0,0,0,0,0
1783480127.7776,2400,0,0,0,0,0
1783480128.2779,2431,0,0,0,0,0
1783480128.7784,133874,0,0,0,0,0
1783480129.2787,203572,0,0,0,0,0
1783480129.779,361230,0,0,0,0,0
1783480130.2793,1681,0,0,0,0,0
1783480130.7797,2366,0,0,0,0,0
1783480131.2804,56783,0,0,0,0,0
1783480131.7807,280701,0,0,0,0,0
1783480132.2813,312153,0,0,0,0,0
1783480132.7816,53016,0,0,0,0,0
1783480133.2819,2360,0,0,0,0,0
1783480133.7823,2368,0,0,0,0,0
1783480134.2826,335025,0,0,0,0,0
1783480134.783,2444,0,0,0,0,0
1783480135.2833,362870,0,0,0,0,0
1783480135.7837,48,0,0,0,0,0
1783480136.284,2306,0,0,0,0,0
1783480136.7844,23289,0,0,0,0,0
1783480137.2848,314019,0,0,0,0,0
1783480137.7852,117740,0,0,0,0,0
1783480138.2855,247556,0,0,0,0,0
