timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784651181.973,1.1,0.2,0.8,0.0,3354.0,42.6,,0.71,1.01,1.06,2271,3,0
1784651182.9744,3.6,1.4,2.2,0.0,3354.0,43.3,,0.71,1.01,1.06,3267,2,0
1784651183.9759,6.1,4.2,1.9,0.0,3354.0,44.7,,0.71,1.01,1.06,3396,3,0
1784651184.9773,6.5,5.0,1.6,0.0,3354.0,45.3,,0.71,1.01,1.06,3676,3,0
1784651185.979,6.2,4.5,1.7,0.0,3354.0,45.5,,0.73,1.01,1.06,3546,2,0
1784651186.9808,6.2,3.3,2.9,0.1,3354.0,45.5,,0.73,1.01,1.06,3862,2,0
1784651187.9825,6.4,4.9,1.5,0.0,3354.0,45.7,,0.73,1.01,1.06,3625,3,0
1784651188.984,6.4,4.6,1.8,0.0,3354.0,45.8,,0.73,1.01,1.06,3613,2,0
1784651189.9854,6.3,4.9,1.4,0.0,3354.0,46.0,,0.73,1.01,1.06,3518,2,0
1784651190.987,6.2,4.3,1.9,0.0,3354.0,44.9,,0.75,1.01,1.06,4074,2,0
1784651191.9885,6.5,4.6,1.8,0.1,3354.0,45.4,,0.75,1.01,1.06,3589,2,0
1784651192.9899,6.3,4.9,1.4,0.0,3354.0,45.9,,0.75,1.01,1.06,3526,3,0
1784651193.9913,6.3,4.3,2.0,0.0,3354.0,46.0,,0.75,1.01,1.06,3819,3,0
1784651194.9927,6.2,4.3,1.9,0.0,3354.0,45.3,,0.75,1.01,1.06,3555,3,0
1784651195.9942,6.3,4.7,1.6,0.0,3354.0,46.0,,0.85,1.02,1.06,3664,2,0
1784651196.9956,6.4,4.5,1.9,0.1,3354.0,46.3,,0.85,1.02,1.06,3573,2,0
1784651197.997,6.3,4.4,2.0,0.0,3354.0,45.5,,0.85,1.02,1.06,3833,2,0
1784651198.9983,6.5,4.8,1.7,0.0,3354.0,45.8,,0.85,1.02,1.06,3627,3,0
1784651199.9998,6.4,4.0,2.5,0.0,3354.0,46.3,,0.85,1.02,1.06,3645,2,0
1784651201.0012,6.2,5.0,1.3,0.0,3354.0,46.5,,0.86,1.02,1.06,3477,2,0
1784651202.0028,6.3,4.2,2.1,0.1,3354.0,46.5,,0.86,1.02,1.06,3881,2,0
1784651203.0043,6.2,4.6,1.6,0.0,3354.0,46.6,,0.86,1.02,1.06,3500,2,0
1784651204.0058,6.4,5.0,1.4,0.0,3354.0,46.7,,0.86,1.02,1.06,3515,2,0
1784651205.0073,6.5,4.6,1.9,0.1,3354.0,46.8,,0.86,1.02,1.06,3884,2,0
1784651206.0088,6.2,3.2,3.0,0.0,3354.0,45.6,,0.96,1.04,1.07,3577,2,0
1784651207.0103,6.3,5.0,1.3,0.1,3354.0,46.4,,0.96,1.04,1.07,3499,3,0
1784651208.0117,6.5,4.9,1.6,0.0,3354.0,46.6,,0.96,1.04,1.07,3626,2,0
1784651209.0133,6.4,4.2,2.2,0.0,3354.0,46.8,,0.96,1.04,1.07,3493,2,0
1784651210.0149,6.0,3.1,3.0,0.0,3354.0,46.2,,0.96,1.04,1.07,3727,2,0
1784651211.0168,6.3,4.9,1.4,0.1,3354.0,46.7,,1.12,1.07,1.08,3522,2,0
1784651212.0183,6.5,4.9,1.6,0.1,3354.0,46.8,,1.12,1.07,1.08,3806,3,0
1784651213.0198,6.6,3.9,2.7,0.0,3354.0,47.0,,1.12,1.07,1.08,3585,2,0
1784651214.0216,6.1,4.0,2.2,0.0,3354.0,46.5,,1.12,1.07,1.08,3716,2,0
1784651215.0232,6.3,4.9,1.4,0.0,3354.0,47.4,,1.12,1.07,1.08,3789,2,0
1784651216.0247,6.6,4.1,2.6,0.0,3354.0,47.7,,1.19,1.09,1.08,3917,2,0
1784651217.0262,6.2,4.7,1.4,0.1,3354.0,48.1,,1.19,1.09,1.08,3491,3,0
1784651218.0276,6.1,4.2,1.9,0.0,3354.0,47.8,,1.19,1.09,1.08,3797,4,0
