timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784651181.9714,1520701440,6970540032,711110656,693834120,,,0,0
1784651182.9717,1618931712,7014776832,712372224,694169520,,,0,0
1784651183.9721,1787961344,7014776832,712716288,694180872,,,0,0
1784651184.9724,2015768576,7014776832,713695232,694458568,,,0,0
1784651185.9728,2199703552,7014776832,713576448,694176856,,,0,0
1784651186.9732,1595002880,7014780928,712327168,694136944,,,0,0
1784651187.9739,1837223936,7014780928,713269248,694228464,,,0,0
1784651188.9747,2014728192,7014780928,713240576,694208072,,,0,0
1784651189.9752,2259423232,7014780928,714190848,694290952,,,0,0
1784651190.9757,1699774464,7014785024,712572928,694168080,,,0,0
1784651191.9762,1894526976,7014785024,713297920,694262776,,,0,0
1784651192.9766,2120052736,7014785024,713764864,694249752,,,0,0
1784651193.9769,1571069952,7010398208,712642560,694193512,,,0,0
1784651194.9773,1761378304,7014789120,712699904,694177208,,,0,0
1784651195.9776,1989910528,7014789120,713216000,694229456,,,0,0
1784651196.978,2182053888,7014797312,713564160,694181648,,,0,0
1784651197.9785,1645375488,7014801408,712445952,694155072,,,0,0
1784651198.9788,1866661888,7014801408,712916992,694179576,,,0,0
1784651199.9791,2001711104,7014801408,713523200,694257128,,,0,0
1784651200.9794,2247507968,7014805504,714665984,694482936,,,0,0
1784651201.9796,1683415040,7014809600,712560640,694228408,,,0,0
1784651202.9799,1879490560,7014809600,713297920,694271376,,,0,0
1784651203.9802,2106363904,7014809600,713408512,694197816,,,0,0
1784651204.9806,1570033664,7014817792,714162176,694258872,,,0,0
1784651205.981,1682538496,7014813696,712531968,694172016,,,0,0
1784651206.9813,1909383168,7014817792,712990720,694183992,,,0,0
1784651207.9816,2133762048,7014817792,713814016,694281400,,,0,0
1784651208.9819,2244874240,7014821888,714108928,694382304,,,0,0
1784651209.9823,1667330048,7014821888,712486912,694168416,,,0,0
1784651210.9826,1895686144,7014821888,712957952,694172656,,,0,0
1784651211.9829,2120806400,7014825984,713416704,694182112,,,0,0
1784651212.9831,2254999552,7014830080,714010624,694272656,,,0,0
1784651213.9835,1708257280,7014830080,713031680,694271256,,,0,0
1784651214.984,1932939264,7014830080,713060352,694214512,,,0,0
1784651215.9844,2084683776,7014834176,713334784,694191528,,,0,0
1784651216.9847,2037899264,7014846464,713838592,694343768,,,0,0
1784651217.9852,1765982208,7014842368,712704000,694181264,,,0,0
1784651218.9856,1919721472,7014842368,713515008,694280384,,,0,0
1784651219.986,2128252928,7014846464,713433088,694185608,,,0,0
1784651220.9864,1611980800,7014846464,712847360,694272856,,,0,0
