timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784651181.972,44115,0,0,0,0,0
1784651182.4723,55074,0,0,0,0,0
1784651182.9725,98497,0,0,0,0,0
1784651183.4733,76500,0,0,0,0,0
1784651183.9741,104023,0,0,0,0,0
1784651184.4744,131163,0,0,0,0,0
1784651184.9747,131380,0,0,0,0,0
1784651185.4749,126386,0,0,0,0,0
1784651185.9757,95383,0,0,0,0,0
1784651186.476,103001,0,0,0,0,0
1784651186.9771,96258,0,0,0,0,0
1784651187.4773,131146,0,0,0,0,0
1784651187.9775,122498,0,0,0,0,0
1784651188.4781,120430,0,0,0,0,0
1784651188.9783,116408,0,0,0,0,0
1784651189.4787,104806,0,0,0,0,0
1784651189.9789,131300,0,0,0,0,0
1784651190.4794,108333,0,0,0,0,0
1784651190.9802,129565,0,0,0,0,0
1784651191.4806,116014,0,0,0,0,0
1784651191.9809,104194,0,0,0,0,0
1784651192.4813,121324,0,0,0,0,0
1784651192.9816,121100,0,0,0,0,0
1784651193.4819,128304,0,0,0,0,0
1784651193.9822,119577,0,0,0,0,0
1784651194.483,99716,0,0,0,0,0
1784651194.9838,104301,0,0,0,0,0
1784651195.4847,131397,0,0,0,0,0
1784651195.9849,132124,0,0,0,0,0
1784651196.4851,128102,0,0,0,0,0
1784651196.9858,99305,0,0,0,0,0
1784651197.4866,83885,0,0,0,0,0
1784651197.9874,148434,0,0,0,0,0
1784651198.4876,131073,0,0,0,0,0
1784651198.9879,118133,0,0,0,0,0
1784651199.4886,106436,0,0,0,0,0
1784651199.9888,103922,0,0,0,0,0
1784651200.4891,104394,0,0,0,0,0
1784651200.9893,131693,0,0,0,0,0
1784651201.4895,95060,0,0,0,0,0
1784651201.9897,140492,0,0,0,0,0
1784651202.49,116693,0,0,0,0,0
1784651202.9904,104162,0,0,0,0,0
1784651203.4906,122931,0,0,0,0,0
1784651203.9912,121450,0,0,0,0,0
1784651204.4915,129283,0,0,0,0,0
1784651204.9918,94557,0,0,0,0,0
1784651205.4926,118975,0,0,0,0,0
1784651205.993,87374,0,0,0,0,0
1784651206.4932,104632,0,0,0,0,0
1784651206.9936,114556,0,0,0,0,0
1784651207.494,129907,0,0,0,0,0
1784651207.9944,130135,0,0,0,0,0
1784651208.4947,107535,0,0,0,0,0
1784651208.9949,84452,0,0,0,0,0
1784651209.4953,94099,0,0,0,0,0
1784651209.9955,77045,0,0,0,0,0
1784651210.4957,112829,0,0,0,0,0
1784651210.996,122896,0,0,0,0,0
1784651211.4963,132769,0,0,0,0,0
1784651211.9966,119802,0,0,0,0,0
1784651212.497,104567,0,0,0,0,0
1784651212.9974,102644,0,0,0,0,0
1784651213.4978,97522,0,0,0,0,0
1784651213.9982,130979,0,0,0,0,0
1784651214.4987,113899,0,0,0,0,0
1784651214.9989,129707,0,0,0,0,0
1784651215.4993,115572,0,0,0,0,0
1784651216.0002,92256,0,0,0,0,0
1784651216.5004,114244,0,0,0,0,0
1784651217.0006,92660,0,0,0,0,0
1784651217.5009,146541,0,0,0,0,0
1784651218.0011,117999,0,0,0,0,0
1784651218.5013,113484,0,0,0,0,0
1784651219.0015,102703,0,0,0,0,0
1784651219.5018,105000,0,0,0,0,0
1784651220.0021,121109,0,0,0,0,0
1784651220.5031,124086,0,0,0,0,0
1784651221.0033,128519,0,0,0,0,0
1784651221.5037,103231,0,0,0,0,0
1784651222.0041,104096,0,0,0,0,0
1784651222.5049,130924,0,0,0,0,0
1784651223.0052,131680,0,0,0,0,0
1784651223.5056,119412,0,0,0,0,0
1784651224.006,104400,0,0,0,0,0
1784651224.5065,95478,0,0,0,0,0
1784651225.0068,119259,0,0,0,0,0
1784651225.5071,131248,0,0,0,0,0
1784651226.0074,113929,0,0,0,0,0
1784651226.5078,129499,0,0,0,0,0
1784651227.0081,113346,0,0,0,0,0
1784651227.509,92469,0,0,0,0,0
1784651228.0094,107484,0,0,0,0,0
1784651228.5097,121155,0,0,0,0,0
1784651229.01,132269,0,0,0,0,0
1784651229.5106,110574,0,0,0,0,0
1784651230.011,114416,0,0,0,0,0
1784651230.5113,103214,0,0,0,0,0
1784651231.0118,104980,0,0,0,0,0
1784651231.5121,122329,0,0,0,0,0
1784651232.0124,105683,0,0,0,0,0
1784651232.5128,143063,0,0,0,0,0
1784651233.0136,101881,0,0,0,0,0
1784651233.514,105351,0,0,0,0,0
1784651234.0143,104535,0,0,0,0,0
1784651234.5146,131604,0,0,0,0,0
1784651235.0151,129661,0,0,0,0,0
1784651235.5161,110866,0,0,0,0,0
1784651236.0165,126010,0,0,0,0,0
1784651236.5168,103055,0,0,0,0,0
1784651237.0171,104178,0,0,0,0,0
1784651237.5176,122124,0,0,0,0,0
1784651238.0187,122107,0,0,0,0,0
1784651238.519,130067,0,0,0,0,0
1784651239.0195,108586,0,0,0,0,0
1784651239.5198,99452,0,0,0,0,0
1784651240.0205,85631,0,0,0,0,0
1784651240.5208,139602,0,0,0,0,0
1784651241.0213,117142,0,0,0,0,0
1784651241.522,127237,0,0,0,0,0
1784651242.0223,115416,0,0,0,0,0
1784651242.5228,101867,0,0,0,0,0
1784651243.0232,108305,0,0,0,0,0
1784651243.5237,94663,0,0,0,0,0
1784651244.0241,150919,0,0,0,0,0
1784651244.5244,128599,0,0,0,0,0
1784651245.0251,95221,0,0,0,0,0
1784651245.5254,105092,0,0,0,0,0
1784651246.0258,104375,0,0,0,0,0
1784651246.5262,130914,0,0,0,0,0
1784651247.0265,130856,0,0,0,0,0
1784651247.5268,92081,0,0,0,0,0
1784651248.0271,126045,0,0,0,0,0
1784651248.5277,94768,0,0,0,0,0
1784651249.0285,105147,0,0,0,0,0
1784651249.5289,132435,0,0,0,0,0
1784651250.0291,132088,0,0,0,0,0
1784651250.5294,118484,0,0,0,0,0
1784651251.0302,101442,0,0,0,0,0
1784651251.5304,110011,0,0,0,0,0
1784651252.0308,72507,0,0,0,0,0
1784651252.5311,104264,0,0,0,0,0
1784651253.0314,131170,0,0,0,0,0
1784651253.5316,113860,0,0,0,0,0
1784651254.032,129591,0,0,0,0,0
1784651254.5322,116353,0,0,0,0,0
1784651255.0326,91114,0,0,0,0,0
1784651255.5328,134083,0,0,0,0,0
1784651256.0332,123571,0,0,0,0,0
1784651256.5334,130065,0,0,0,0,0
1784651257.0338,98510,0,0,0,0,0
1784651257.5341,108899,0,0,0,0,0
1784651258.0344,106664,0,0,0,0,0
1784651258.5347,132464,0,0,0,0,0
1784651259.0349,101244,0,0,0,0,0
1784651259.5353,128563,0,0,0,0,0
1784651260.0356,115851,0,0,0,0,0
1784651260.5359,92201,0,0,0,0,0
1784651261.0362,113450,0,0,0,0,0
1784651261.5366,123743,0,0,0,0,0
1784651262.037,131671,0,0,0,0,0
1784651262.5374,103923,0,0,0,0,0
1784651263.038,124400,0,0,0,0,0
1784651263.5384,104734,0,0,0,0,0
1784651264.0386,103852,0,0,0,0,0
1784651264.539,130983,0,0,0,0,0
1784651265.0392,119408,0,0,0,0,0
1784651265.5395,123305,0,0,0,0,0
1784651266.0397,115222,0,0,0,0,0
1784651266.54,87991,0,0,0,0,0
1784651267.0404,118551,0,0,0,0,0
1784651267.5407,121381,0,0,0,0,0
1784651268.0411,123277,0,0,0,0,0
1784651268.5414,129802,0,0,0,0,0
1784651269.0419,112577,0,0,0,0,0
1784651269.5422,113114,0,0,0,0,0
1784651270.0427,89522,0,0,0,0,0
1784651270.5431,149316,0,0,0,0,0
1784651271.0434,127907,0,0,0,0,0
1784651271.5446,99387,0,0,0,0,0
1784651272.0459,104615,0,0,0,0,0
1784651272.5464,131581,0,0,0,0,0
1784651273.0468,131691,0,0,0,0,0
1784651273.5472,93057,0,0,0,0,0
1784651274.0476,131870,0,0,0,0,0
1784651274.5478,102950,0,0,0,0,0
1784651275.048,102458,0,0,0,0,0
1784651275.5483,130117,0,0,0,0,0
1784651276.0491,114849,0,0,0,0,0
1784651276.5493,129696,0,0,0,0,0
1784651277.0496,116124,0,0,0,0,0
1784651277.5498,73692,0,0,0,0,0
1784651278.0502,137775,0,0,0,0,0
1784651278.5509,121844,0,0,0,0,0
1784651279.0513,131672,0,0,0,0,0
1784651279.5515,120100,0,0,0,0,0
1784651280.0523,104161,0,0,0,0,0
1784651280.5527,104777,0,0,0,0,0
1784651281.053,104564,0,0,0,0,0
1784651281.5534,123719,0,0,0,0,0
1784651282.0536,122024,0,0,0,0,0
1784651282.5539,119603,0,0,0,0,0
1784651283.0541,114975,0,0,0,0,0
1784651283.5543,104602,0,0,0,0,0
1784651284.0545,131486,0,0,0,0,0
1784651284.556,113310,0,0,0,0,0
1784651285.0562,94052,0,0,0,0,0
1784651285.5565,134863,0,0,0,0,0
1784651286.0568,99779,0,0,0,0,0
1784651286.5572,104622,0,0,0,0,0
1784651287.0575,131473,0,0,0,0,0
1784651287.5577,131682,0,0,0,0,0
1784651288.0587,109946,0,0,0,0,0
1784651288.5591,116320,0,0,0,0,0
1784651289.0599,97154,0,0,0,0,0
1784651289.5604,131455,0,0,0,0,0
1784651290.0608,122406,0,0,0,0,0
1784651290.5613,120881,0,0,0,0,0
1784651291.0617,113075,0,0,0,0,0
1784651291.5622,101040,0,0,0,0,0
1784651292.0626,110999,0,0,0,0,0
1784651292.5631,87092,0,0,0,0,0
1784651293.0634,153070,0,0,0,0,0
1784651293.5642,110261,0,0,0,0,0
1784651294.0646,114697,0,0,0,0,0
1784651294.5649,103406,0,0,0,0,0
1784651295.0653,105353,0,0,0,0,0
1784651295.5657,131314,0,0,0,0,0
1784651296.0668,110067,0,0,0,0,0
1784651296.5672,127716,0,0,0,0,0
1784651297.0676,107283,0,0,0,0,0
1784651297.568,100112,0,0,0,0,0
1784651298.0684,104597,0,0,0,0,0
1784651298.5687,129938,0,0,0,0,0
1784651299.069,130651,0,0,0,0,0
1784651299.5701,110887,0,0,0,0,0
1784651300.0707,100092,0,0,0,0,0
1784651300.571,118284,0,0,0,0,0
1784651301.0712,72830,0,0,0,0,0
1784651301.5716,104670,0,0,0,0,0
