timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784651181.9708,121.69,3.91,3.2,111.8,117.78,16.0,0,0.0,0.0
1784651182.971,121.69,4.25,3.5,111.46,117.44,16.0,0,0.0,0.0
1784651183.9717,121.69,4.41,3.6,111.3,117.28,16.0,0,0.0,0.0
1784651184.972,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784651185.9723,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784651186.9725,121.69,4.23,3.5,111.48,117.46,16.0,0,0.0,0.0
1784651187.9727,121.69,4.44,3.6,111.27,117.25,16.0,0,0.0,0.0
1784651188.973,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784651189.9733,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784651190.9736,121.69,4.27,3.5,111.44,117.42,16.0,0,0.0,0.0
1784651191.9738,121.69,4.45,3.7,111.26,117.24,16.0,0,0.0,0.0
1784651192.974,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784651193.9745,121.69,4.0,3.3,111.71,117.69,16.0,0,0.0,0.0
1784651194.9752,121.69,4.38,3.6,111.33,117.31,16.0,0,0.0,0.0
1784651195.9756,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784651196.9759,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784651197.9763,121.69,4.22,3.5,111.49,117.47,16.0,0,0.0,0.0
1784651198.9766,121.69,4.46,3.7,111.25,117.23,16.0,0,0.0,0.0
1784651199.977,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784651200.9773,121.69,4.86,4.0,110.85,116.83,16.0,0,0.0,0.0
1784651201.978,121.69,4.31,3.5,111.4,117.38,16.0,0,0.0,0.0
1784651202.9784,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784651203.979,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784651204.9793,121.69,4.24,3.5,111.47,117.45,16.0,0,0.0,0.0
1784651205.9798,121.69,4.35,3.6,111.36,117.34,16.0,0,0.0,0.0
1784651206.9802,121.69,4.53,3.7,111.17,117.16,16.0,0,0.0,0.0
1784651207.9806,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784651208.981,121.69,4.9,4.0,110.81,116.79,16.0,0,0.0,0.0
1784651209.9814,121.69,4.32,3.6,111.39,117.37,16.0,0,0.0,0.0
1784651210.9817,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784651211.9826,121.69,4.89,4.0,110.82,116.8,16.0,0,0.0,0.0
1784651212.983,121.69,5.0,4.1,110.71,116.69,16.0,0,0.0,0.0
1784651213.9833,121.69,4.44,3.6,111.27,117.25,16.0,0,0.0,0.0
1784651214.9837,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784651215.9841,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
1784651216.9845,121.69,4.86,4.0,110.85,116.83,16.0,0,0.0,0.0
1784651217.9849,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784651218.9853,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784651219.9857,121.69,5.01,4.1,110.7,116.68,16.0,0,0.0,0.0
1784651220.9862,121.69,4.42,3.6,111.29,117.27,16.0,0,0.0,0.0
1784651221.987,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
