timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784748835.7586,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748836.7589,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748837.7592,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748838.7596,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748839.7599,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748840.7602,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748841.7606,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748842.7608,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748843.7617,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748844.7619,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748845.7623,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748846.7628,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748847.7631,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748848.7637,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748849.764,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748850.7643,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748851.7647,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748852.765,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748853.7653,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748854.7661,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748855.7664,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748856.767,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748857.7673,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784748858.7679,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748859.7682,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784748860.7686,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784748861.7689,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784748862.7693,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784748863.7695,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748864.7698,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784748865.7701,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784748866.7704,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748867.7707,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748868.771,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748869.7713,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748870.7716,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748871.772,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748872.7723,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748873.7726,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748874.7729,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748875.7737,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748876.7743,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748877.7746,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748878.7749,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748879.7755,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748880.7762,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748881.7767,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748882.7775,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748883.7777,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748884.7784,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784748885.7788,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748886.7794,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748887.7797,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748888.7799,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748889.7803,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748890.7807,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748891.7814,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748892.7817,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748893.782,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748894.7823,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748895.7826,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748896.7829,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748897.7831,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
