timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784748777.7256,0.4,0.2,0.3,0.0,3354.0,51.4,,0.84,1.01,0.98,1415,3,0
1784748778.7264,3.1,2.4,0.7,0.0,3354.0,52.5,,0.84,1.01,0.98,2456,2,0
1784748779.7275,5.3,5.1,0.2,0.0,3354.0,54.3,,0.85,1.01,0.98,2360,2,0
1784748780.7284,5.6,5.2,0.4,0.0,3354.0,55.1,,0.85,1.01,0.98,2499,3,0
1784748781.7307,5.4,5.1,0.3,0.0,3354.0,55.5,,0.85,1.01,0.98,2502,2,0
1784748782.7323,5.5,5.1,0.4,0.1,3354.0,56.1,,0.85,1.01,0.98,2567,2,0
1784748783.7341,5.4,5.1,0.3,0.0,3354.0,56.1,,0.85,1.01,0.98,2485,2,0
1784748784.7359,5.4,5.1,0.3,0.0,3354.0,56.8,,0.86,1.01,0.98,2439,2,0
1784748785.7373,5.4,5.1,0.3,0.0,3354.0,56.4,,0.86,1.01,0.98,2491,3,0
1784748786.7383,5.4,5.1,0.3,0.0,3354.0,56.8,,0.86,1.01,0.98,2461,2,0
1784748787.7396,5.3,5.1,0.2,0.1,3354.0,57.7,,0.86,1.01,0.98,2433,3,0
1784748788.7414,5.5,5.1,0.3,0.0,3354.0,57.1,,0.86,1.01,0.98,2474,2,0
1784748789.7437,5.4,5.1,0.3,0.0,3354.0,56.9,,0.87,1.01,0.98,2485,2,0
1784748790.7454,5.4,5.2,0.2,0.0,3354.0,56.8,,0.87,1.01,0.98,2538,2,0
1784748791.7473,5.3,4.7,0.6,0.0,3354.0,54.5,,0.87,1.01,0.98,2831,2,0
1784748792.7487,5.5,5.2,0.4,0.0,3354.0,55.1,,0.87,1.01,0.98,2467,2,0
1784748793.7505,5.5,5.2,0.4,0.0,3354.0,55.5,,0.87,1.01,0.98,2469,3,0
1784748794.7518,5.5,5.2,0.3,0.0,3354.0,55.9,,0.97,1.02,0.99,2565,3,0
1784748795.7532,5.3,5.1,0.2,0.0,3354.0,56.2,,0.97,1.02,0.99,2375,3,0
1784748796.7548,5.5,5.1,0.3,0.1,3354.0,56.5,,0.97,1.02,0.99,2505,2,0
1784748797.7565,5.4,5.2,0.3,0.0,3354.0,56.5,,0.97,1.02,0.99,2545,2,0
