timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784748832.2895,2274,0,0,0,0,0
1784748832.7898,2304,0,0,0,0,0
1784748833.2902,2242,0,0,0,0,0
1784748833.7907,2368,0,0,0,0,0
1784748834.291,2239,0,0,0,0,0
1784748834.7913,2241,0,0,0,0,0
1784748835.2917,2508,0,0,0,0,0
1784748835.7921,2248,0,0,0,0,0
1784748836.2925,2242,0,0,0,0,0
1784748836.7928,2286,0,0,0,0,0
1784748837.2932,2226,0,0,0,0,0
1784748837.7937,521,0,0,0,0,0
1784748838.2941,2236,0,0,0,0,0
1784748838.7947,2237,0,0,0,0,0
1784748839.2951,2244,0,0,0,0,0
1784748839.7954,2238,0,0,0,0,0
1784748840.2961,2243,0,0,0,0,0
1784748840.7964,2236,0,0,0,0,0
1784748841.297,2237,0,0,0,0,0
1784748841.7975,2240,0,0,0,0,0
1784748842.2979,2250,0,0,0,0,0
1784748842.7982,2244,0,0,0,0,0
1784748843.2986,40483,0,0,0,0,0
1784748843.7989,2244,0,0,0,0,0
1784748844.2993,2244,0,0,0,0,0
1784748844.7996,2244,0,0,0,0,0
1784748845.2999,2251,0,0,0,0,0
1784748845.8003,1363,0,0,0,0,0
1784748846.3006,989,0,0,0,0,0
1784748846.8009,2243,0,0,0,0,0
1784748847.3013,2374,0,0,0,0,0
1784748847.8017,2236,0,0,0,0,0
1784748848.302,2239,0,0,0,0,0
1784748848.8024,2540,0,0,0,0,0
1784748849.303,2239,0,0,0,0,0
1784748849.8033,2243,0,0,0,0,0
1784748850.3039,2242,0,0,0,0,0
1784748850.8041,2237,0,0,0,0,0
1784748851.3047,2246,0,0,0,0,0
1784748851.805,2760,0,0,0,0,0
1784748852.3054,2240,0,0,0,0,0
1784748852.8061,2239,0,0,0,0,0
1784748853.3065,2246,0,0,0,0,0
1784748853.8068,2239,0,0,0,0,0
1784748854.3071,1325,0,0,0,0,0
1784748854.8075,919,0,0,0,0,0
1784748855.3079,2238,0,0,0,0,0
1784748855.8082,2245,0,0,0,0,0
1784748856.309,2240,0,0,0,0,0
1784748856.8094,40482,0,0,0,0,0
1784748857.3097,2236,0,0,0,0,0
1784748857.8101,2240,0,0,0,0,0
1784748858.3104,2250,0,0,0,0,0
1784748858.8107,2257,0,0,0,0,0
1784748859.3111,2262,0,0,0,0,0
1784748859.8113,2275,0,0,0,0,0
1784748860.3119,2305,0,0,0,0,0
1784748860.8123,2236,0,0,0,0,0
1784748861.3127,2370,0,0,0,0,0
1784748861.813,2247,0,0,0,0,0
1784748862.3133,2239,0,0,0,0,0
1784748862.8137,1569,0,0,0,0,0
1784748863.3141,925,0,0,0,0,0
1784748863.8144,2241,0,0,0,0,0
1784748864.3147,2237,0,0,0,0,0
1784748864.815,2245,0,0,0,0,0
1784748865.3157,2754,0,0,0,0,0
1784748865.8161,2236,0,0,0,0,0
1784748866.3169,2238,0,0,0,0,0
1784748866.8172,2282,0,0,0,0,0
1784748867.3176,2234,0,0,0,0,0
1784748867.8179,2245,0,0,0,0,0
1784748868.3181,2239,0,0,0,0,0
1784748868.8184,2239,0,0,0,0,0
1784748869.3188,2245,0,0,0,0,0
1784748869.8191,2251,0,0,0,0,0
1784748870.3194,2243,0,0,0,0,0
1784748870.8197,40488,0,0,0,0,0
1784748871.3201,230,0,0,0,0,0
1784748871.8204,2015,0,0,0,0,0
1784748872.3209,2249,0,0,0,0,0
1784748872.8216,2243,0,0,0,0,0
1784748873.322,2286,0,0,0,0,0
1784748873.8223,2237,0,0,0,0,0
1784748874.3229,2301,0,0,0,0,0
1784748874.8232,2368,0,0,0,0,0
1784748875.3235,2247,0,0,0,0,0
1784748875.8238,2239,0,0,0,0,0
1784748876.3241,2495,0,0,0,0,0
1784748876.8245,2246,0,0,0,0,0
1784748877.3248,2248,0,0,0,0,0
1784748877.8254,2243,0,0,0,0,0
1784748878.3257,2243,0,0,0,0,0
1784748878.826,2275,0,0,0,0,0
1784748879.3264,522,0,0,0,0,0
1784748879.8272,2242,0,0,0,0,0
1784748880.3276,2238,0,0,0,0,0
1784748880.8279,2238,0,0,0,0,0
1784748881.3283,2242,0,0,0,0,0
1784748881.8291,2238,0,0,0,0,0
1784748882.3297,2240,0,0,0,0,0
1784748882.83,2241,0,0,0,0,0
1784748883.3303,2237,0,0,0,0,0
1784748883.8305,2239,0,0,0,0,0
1784748884.3308,28932,0,0,0,0,0
1784748884.831,15271,0,0,0,0,0
1784748885.3313,2251,0,0,0,0,0
1784748885.8316,2239,0,0,0,0,0
1784748886.3319,2247,0,0,0,0,0
1784748886.8323,2266,0,0,0,0,0
1784748887.3328,2270,0,0,0,0,0
1784748887.8331,2306,0,0,0,0,0
1784748888.3334,726,0,0,0,0,0
1784748888.8338,1645,0,0,0,0,0
1784748889.3341,2244,0,0,0,0,0
1784748889.8347,2239,0,0,0,0,0
1784748890.3351,2496,0,0,0,0,0
1784748890.8355,2284,0,0,0,0,0
1784748891.3358,2238,0,0,0,0,0
1784748891.8362,2244,0,0,0,0,0
1784748892.3364,2243,0,0,0,0,0
1784748892.8371,2241,0,0,0,0,0
1784748893.3375,2752,0,0,0,0,0
1784748893.8379,2246,0,0,0,0,0
1784748894.3382,2236,0,0,0,0,0
1784748894.8387,2240,0,0,0,0,0
1784748895.339,2241,0,0,0,0,0
1784748895.8393,2242,0,0,0,0,0
1784748896.3397,2238,0,0,0,0,0
1784748896.84,1315,0,0,0,0,0
1784748897.3404,921,0,0,0,0,0
1784748897.8407,2243,0,0,0,0,0
