timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784623040.9698,1468682240,6898868224,701632512,674617496,,,0,0
1784623041.9708,1578471424,6898868224,702435328,674777016,,,0,0
1784623042.9713,1696591872,6943105024,703852544,675247168,,,0,0
1784623043.9719,1695129600,6943105024,703406080,675016344,,,0,0
1784623044.9724,1695145984,6943105024,703459328,675079920,,,0,0
1784623045.9728,1695174656,6943109120,703373312,674992448,,,0,0
1784623046.9732,1695174656,6943109120,703614976,675049720,,,0,0
1784623047.9735,1695174656,6943109120,703410176,675011504,,,0,0
1784623048.974,1579732992,6898847744,702992384,674825784,,,0,0
1784623049.9744,1697247232,6943117312,704073728,675255944,,,0,0
1784623050.9748,1697419264,6943117312,704286720,675273080,,,0,0
1784623051.9752,1697284096,6943117312,703922176,675182768,,,0,0
1784623052.9758,1695207424,6943117312,703426560,675042728,,,0,0
1784623053.9762,1695207424,6943121408,703393792,675040008,,,0,0
1784623054.9765,1578500096,6898884608,702398464,674767672,,,0,0
1784623055.9769,1702957056,6943121408,703795200,675037544,,,0,0
1784623056.9774,1695158272,6943121408,703418368,675048280,,,0,0
1784623057.9778,1695166464,6943121408,703352832,675017120,,,0,0
1784623058.9782,1696051200,6943125504,703594496,675099888,,,0,0
1784623059.9786,1695203328,6943125504,703401984,675028784,,,0,0
1784623060.9789,1695203328,6943129600,703729664,675056600,,,0,0
1784623061.9795,1578496000,6898892800,702410752,674774256,,,0,0
1784623062.9798,1710780416,6943129600,703844352,675139576,,,0,0
1784623063.9801,1695162368,6943129600,703365120,675043176,,,0,0
1784623064.9805,1704394752,6943129600,703840256,675122272,,,0,0
1784623065.9808,1695199232,6943129600,703614976,675198944,,,0,0
1784623066.9814,1695199232,6943129600,703356928,675021736,,,0,0
1784623067.9817,1578496000,6898892800,702480384,674861968,,,0,0
1784623068.9821,1695133696,6943129600,703344640,675030008,,,0,0
1784623069.9824,1695158272,6943129600,703373312,675059912,,,0,0
1784623070.9828,1695166464,6943129600,703348736,675039216,,,0,0
1784623071.9833,1695195136,6943129600,703746048,675103768,,,0,0
1784623072.9837,1695195136,6943133696,703365120,675061568,,,0,0
1784623073.9842,1578500096,6898896896,702763008,674850280,,,0,0
1784623074.9845,1695100928,6943133696,703479808,675030096,,,0,0
1784623075.9847,1703559168,6943133696,703856640,675128208,,,0,0
1784623076.985,1695158272,6943133696,703401984,675068776,,,0,0
1784623077.9855,1695195136,6943133696,703389696,675053888,,,0,0
1784623078.9859,1695195136,6943137792,703766528,675116032,,,0,0
1784623079.9862,1578496000,6898900992,702423040,674805328,,,0,0
1784623080.9865,1695145984,6943137792,703762432,675090920,,,0,0
1784623081.9868,1695162368,6943137792,703500288,675072720,,,0,0
1784623082.987,1698152448,6943137792,703844352,675128432,,,0,0
1784623083.9887,1695211520,6943137792,703426560,675097904,,,0,0
1784623084.9896,1695211520,6943141888,703373312,675065656,,,0,0
1784623085.99,1578508288,6898905088,702431232,674840664,,,0,0
1784623086.9903,1692938240,6943141888,703365120,675048424,,,0,0
1784623087.9907,1692962816,6943141888,703418368,675101664,,,0,0
1784623088.9912,1692971008,6943141888,703369216,675063696,,,0,0
1784623089.9916,1693003776,6943141888,703496192,675109736,,,0,0
1784623090.992,1693003776,6943141888,703303680,675006224,,,0,0
1784623091.9925,1693003776,6943145984,703709184,675083296,,,0,0
1784623092.9929,1576300544,6898909184,702402560,674811576,,,0,0
1784623093.9933,1692942336,6943145984,703868928,675105440,,,0,0
1784623094.9937,1692966912,6943145984,703373312,675054448,,,0,0
1784623095.9942,1698357248,6943145984,703860736,675115000,,,0,0
1784623096.9945,1693839360,6943145984,703692800,675211192,,,0,0
1784623097.995,1693003776,6943154176,703397888,675064928,,,0,0
1784623098.9954,1576300544,6898917376,702439424,674844896,,,0,0
1784623099.9958,1692901376,6943154176,703365120,675024672,,,0,0
1784623100.9963,1692950528,6943154176,703434752,675083392,,,0,0
1784623101.9969,1692962816,6943154176,703401984,675031912,,,0,0
1784623102.9972,1692991488,6943154176,703664128,675109080,,,0,0
1784623103.9976,1692999680,6943154176,703393792,675068264,,,0,0
1784623104.998,1693806592,6943154176,704208896,675147128,,,0,0
1784623105.9984,1576300544,6898917376,702390272,674808944,,,0,0
1784623106.9988,1692946432,6943154176,703336448,675049256,,,0,0
