timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784623094.993,121.69,4.5,3.7,111.28,117.19,16.0,0,0.0,0.0
1784623095.9934,121.69,4.5,3.7,111.28,117.19,16.0,0,0.0,0.0
1784623096.9938,121.69,4.54,3.7,111.25,117.15,16.0,0,0.0,0.0
1784623097.9944,121.69,4.52,3.7,111.26,117.17,16.0,0,0.0,0.0
1784623098.9947,121.69,4.09,3.4,111.69,117.6,16.0,0,0.0,0.0
1784623099.995,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784623100.9953,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784623101.9958,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784623102.9961,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623103.9965,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623104.9968,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623105.9972,121.69,4.06,3.3,111.73,117.63,16.0,0,0.0,0.0
1784623106.9978,121.69,4.5,3.7,111.28,117.19,16.0,0,0.0,0.0
1784623107.9982,121.69,4.52,3.7,111.26,117.17,16.0,0,0.0,0.0
1784623108.9989,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784623109.9993,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784623110.9997,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784623112.0,121.69,4.15,3.4,111.63,117.54,16.0,0,0.0,0.0
1784623113.0003,121.69,4.54,3.7,111.24,117.15,16.0,0,0.0,0.0
1784623114.0006,121.69,4.52,3.7,111.26,117.17,16.0,0,0.0,0.0
1784623115.0009,121.69,4.53,3.7,111.25,117.16,16.0,0,0.0,0.0
1784623116.0013,121.69,4.51,3.7,111.27,117.18,16.0,0,0.0,0.0
1784623117.0016,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784623118.0019,121.69,4.01,3.3,111.77,117.68,16.0,0,0.0,0.0
1784623119.0023,121.69,4.14,3.4,111.64,117.55,16.0,0,0.0,0.0
1784623120.0026,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784623121.0036,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623122.004,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784623123.0048,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784623124.0051,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784623125.0062,121.69,3.94,3.2,111.84,117.75,16.0,0,0.0,0.0
1784623126.0066,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784623127.0071,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784623128.0074,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784623129.0078,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784623130.0083,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784623131.0091,121.69,3.93,3.2,111.85,117.76,16.0,0,0.0,0.0
1784623132.0098,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784623133.0105,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784623134.0109,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784623135.0114,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784623136.0117,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784623137.0119,121.69,4.02,3.3,111.77,117.67,16.0,0,0.0,0.0
1784623138.0123,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784623139.0132,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784623140.0134,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784623141.014,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784623142.0144,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784623143.0153,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784623144.0156,121.69,3.97,3.3,111.82,117.72,16.0,0,0.0,0.0
1784623145.0159,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623146.0162,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784623147.0166,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784623148.017,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784623149.0173,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623150.018,121.69,3.9,3.2,111.89,117.79,16.0,0,0.0,0.0
1784623151.0188,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623152.0191,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784623153.0202,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784623154.0206,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784623155.0216,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784623156.022,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623157.0224,121.69,4.02,3.3,111.77,117.67,16.0,0,0.0,0.0
1784623158.0231,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623159.0236,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784623160.024,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784623161.0245,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
