timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784623040.969,41853,0,0,0,0,0
1784623041.4698,58265,0,0,0,0,0
1784623041.9702,77103,0,0,0,0,0
1784623042.4706,77685,0,0,0,0,0
1784623042.971,95744,0,0,0,0,0
1784623043.4714,37734,0,0,0,0,0
1784623043.9718,39927,0,0,0,0,0
1784623044.4722,49290,0,0,0,0,0
1784623044.9725,39991,0,0,0,0,0
1784623045.473,39924,0,0,0,0,0
1784623045.9733,39954,0,0,0,0,0
1784623046.4737,48969,0,0,0,0,0
1784623046.974,40302,0,0,0,0,0
1784623047.4744,39924,0,0,0,0,0
1784623047.9752,39880,0,0,0,0,0
1784623048.4754,81042,0,0,0,0,0
1784623048.9758,51449,0,0,0,0,0
1784623049.4762,131297,0,0,0,0,0
1784623049.9765,39919,0,0,0,0,0
1784623050.4768,39030,0,0,0,0,0
1784623050.9772,48031,0,0,0,0,0
1784623051.4775,39935,0,0,0,0,0
1784623051.9779,39949,0,0,0,0,0
1784623052.4783,39924,0,0,0,0,0
1784623052.9786,39992,0,0,0,0,0
1784623053.479,49360,0,0,0,0,0
1784623053.9794,39929,0,0,0,0,0
1784623054.4798,39929,0,0,0,0,0
1784623054.98,77321,0,0,0,0,0
1784623055.4804,39904,0,0,0,0,0
1784623055.9808,133205,0,0,0,0,0
1784623056.4812,40283,0,0,0,0,0
1784623056.9816,39963,0,0,0,0,0
1784623057.482,39912,0,0,0,0,0
1784623057.9823,39953,0,0,0,0,0
1784623058.4826,49371,0,0,0,0,0
1784623058.9828,38887,0,0,0,0,0
1784623059.4835,38738,0,0,0,0,0
1784623059.9839,39915,0,0,0,0,0
1784623060.4843,48278,0,0,0,0,0
1784623060.9846,41017,0,0,0,0,0
1784623061.485,77302,0,0,0,0,0
1784623061.9853,39941,0,0,0,0,0
1784623062.486,124051,0,0,0,0,0
1784623062.9863,49346,0,0,0,0,0
1784623063.4866,39949,0,0,0,0,0
1784623063.9871,39912,0,0,0,0,0
1784623064.4879,39900,0,0,0,0,0
1784623064.9883,48960,0,0,0,0,0
1784623065.4887,40328,0,0,0,0,0
1784623065.989,39942,0,0,0,0,0
1784623066.4893,39010,0,0,0,0,0
1784623066.9897,38628,0,0,0,0,0
1784623067.4899,86762,0,0,0,0,0
1784623067.9902,39927,0,0,0,0,0
1784623068.4906,124129,0,0,0,0,0
1784623068.9909,39929,0,0,0,0,0
1784623069.4914,49353,0,0,0,0,0
1784623069.9917,39938,0,0,0,0,0
1784623070.4923,39918,0,0,0,0,0
1784623070.9928,39933,0,0,0,0,0
1784623071.4932,48984,0,0,0,0,0
1784623071.9935,40321,0,0,0,0,0
1784623072.4939,39925,0,0,0,0,0
1784623072.9949,39880,0,0,0,0,0
1784623073.4951,40173,0,0,0,0,0
1784623073.9955,86511,0,0,0,0,0
1784623074.4958,39957,0,0,0,0,0
1784623074.996,123222,0,0,0,0,0
1784623075.4968,38601,0,0,0,0,0
1784623075.997,49385,0,0,0,0,0
1784623076.4975,39920,0,0,0,0,0
1784623076.9978,39931,0,0,0,0,0
1784623077.4985,39908,0,0,0,0,0
1784623077.9991,39928,0,0,0,0,0
1784623078.4995,48963,0,0,0,0,0
1784623078.9998,40292,0,0,0,0,0
1784623079.5002,39926,0,0,0,0,0
