timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784623040.9704,1.0,0.2,0.8,0.0,3354.0,47.8,,0.8,1.02,1.02,2309,3,0
1784623041.9714,3.6,2.6,1.1,0.0,3354.0,48.3,,0.8,1.02,1.02,3204,2,0
1784623042.9722,6.0,4.8,1.2,0.0,3354.0,48.6,,0.8,1.02,1.02,3424,4,0
1784623043.973,5.9,5.2,0.7,0.0,3354.0,50.2,,0.8,1.02,1.02,3229,2,0
1784623044.9737,6.2,5.3,0.9,0.0,3354.0,50.9,,0.82,1.02,1.02,3357,2,0
1784623045.9744,6.1,5.2,0.8,0.1,3354.0,51.3,,0.82,1.02,1.02,3338,2,0
1784623046.9752,6.2,5.2,1.0,0.0,3354.0,51.5,,0.82,1.02,1.02,3390,2,0
1784623047.976,6.2,5.3,0.9,0.0,3354.0,51.6,,0.82,1.02,1.02,3305,2,0
1784623048.9768,6.6,5.0,1.6,0.0,3354.0,49.9,,0.82,1.02,1.02,5682,2,0
1784623049.9776,7.0,5.3,1.7,0.0,3354.0,50.8,,0.83,1.02,1.02,5309,2,0
1784623050.9783,6.0,5.2,0.8,0.0,3354.0,51.9,,0.83,1.02,1.02,3291,2,0
1784623051.9793,6.1,5.2,0.9,0.0,3354.0,52.4,,0.83,1.02,1.02,3349,2,0
1784623052.9801,5.9,5.1,0.8,0.0,3354.0,52.7,,0.83,1.02,1.02,3290,2,0
1784623053.9808,6.2,5.2,0.9,0.1,3354.0,52.9,,0.83,1.02,1.02,3356,2,0
1784623054.9817,5.8,4.6,1.2,0.0,3354.0,51.9,,0.85,1.02,1.02,3523,2,0
1784623055.9827,6.1,4.9,1.2,0.0,3354.0,50.5,,0.85,1.02,1.02,3364,2,0
1784623056.9834,6.0,5.3,0.8,0.0,3354.0,50.2,,0.85,1.02,1.02,3332,2,0
1784623057.9841,6.1,5.2,1.0,0.0,3354.0,50.8,,0.85,1.02,1.02,3277,2,0
1784623058.9849,6.0,5.2,0.8,0.0,3354.0,51.1,,0.85,1.02,1.02,3398,3,0
1784623059.9856,6.1,5.2,0.9,0.0,3354.0,51.2,,0.86,1.02,1.02,3236,2,0
1784623060.9864,6.2,5.3,0.9,0.1,3354.0,51.3,,0.86,1.02,1.02,3268,2,0
1784623061.9871,5.9,4.7,1.2,0.0,3354.0,50.3,,0.86,1.02,1.02,3407,2,0
1784623062.9879,6.1,4.9,1.3,0.0,3354.0,51.0,,0.86,1.02,1.02,3477,2,0
1784623063.9886,6.0,5.1,0.9,0.0,3354.0,52.0,,0.86,1.02,1.02,3361,2,0
1784623064.9894,6.0,5.2,0.9,0.0,3354.0,52.4,,0.87,1.02,1.02,3310,3,0
1784623065.9902,6.1,5.2,0.9,0.0,3354.0,52.8,,0.87,1.02,1.02,3317,2,0
1784623066.9909,5.9,5.2,0.7,0.1,3354.0,53.0,,0.87,1.02,1.02,3249,3,0
1784623067.9916,6.0,4.7,1.3,0.0,3354.0,51.0,,0.87,1.02,1.02,3463,2,0
1784623068.9924,6.0,4.8,1.2,0.0,3354.0,50.6,,0.87,1.02,1.02,3325,2,0
1784623069.9934,6.1,5.2,0.9,0.0,3354.0,51.4,,0.88,1.02,1.02,3315,2,0
1784623070.9942,6.0,5.2,0.8,0.0,3354.0,51.8,,0.88,1.02,1.02,3418,2,0
1784623071.9949,6.1,5.2,0.9,0.0,3354.0,52.2,,0.88,1.02,1.02,3383,2,0
1784623072.9957,6.1,5.2,0.9,0.1,3354.0,52.3,,0.88,1.02,1.02,3261,3,0
1784623073.9964,5.9,4.7,1.2,0.0,3354.0,51.6,,0.88,1.02,1.02,3551,2,0
1784623074.9971,5.9,4.7,1.2,0.0,3354.0,50.4,,0.89,1.02,1.02,3342,3,0
1784623075.9978,6.1,5.2,0.9,0.0,3354.0,51.4,,0.89,1.02,1.02,3346,2,0
1784623076.9985,6.2,5.3,0.9,0.1,3354.0,52.2,,0.89,1.02,1.02,3339,3,0
1784623078.0002,6.1,5.2,0.9,0.0,3354.0,52.5,,0.89,1.02,1.02,3324,2,0
1784623079.0011,6.3,5.3,1.0,0.1,3354.0,52.9,,0.89,1.02,1.02,3397,3,0
1784623080.002,6.0,4.7,1.2,0.1,3354.0,52.2,,0.9,1.02,1.02,3467,3,0
1784623081.0028,6.0,4.9,1.2,0.0,3354.0,50.8,,0.9,1.02,1.02,3460,2,0
1784623082.0036,6.1,5.2,0.9,0.0,3354.0,51.7,,0.9,1.02,1.02,3302,3,0
1784623083.0043,6.0,5.2,0.8,0.0,3354.0,52.2,,0.9,1.02,1.02,3311,2,0
1784623084.0051,6.2,5.3,0.9,0.0,3354.0,52.7,,0.9,1.02,1.02,3335,3,0
1784623085.0058,6.2,5.2,0.9,0.1,3354.0,52.9,,0.91,1.02,1.02,3364,2,0
1784623086.0065,6.0,4.8,1.2,0.0,3354.0,52.0,,0.91,1.02,1.02,3527,2,0
1784623087.0073,6.1,4.8,1.3,0.0,3354.0,50.3,,0.91,1.02,1.02,3488,4,0
1784623088.008,6.1,5.2,0.9,0.0,3354.0,52.0,,0.91,1.02,1.02,3355,2,0
1784623089.0087,6.1,5.2,0.9,0.0,3354.0,52.9,,0.91,1.02,1.02,3275,2,0
1784623090.0095,5.9,5.2,0.8,0.0,3354.0,53.3,,0.92,1.02,1.02,3288,3,0
1784623091.0102,6.1,5.2,0.9,0.0,3354.0,53.5,,0.92,1.02,1.02,3338,2,0
1784623092.011,6.1,5.2,0.9,0.1,3354.0,53.7,,0.92,1.02,1.02,3381,2,0
1784623093.012,5.9,4.6,1.3,0.0,3354.0,51.5,,0.92,1.02,1.02,3499,2,0
1784623094.0131,6.1,4.8,1.3,0.0,3354.0,50.4,,0.92,1.02,1.02,3521,2,0
1784623095.0139,6.1,5.2,0.9,0.0,3354.0,51.1,,0.92,1.02,1.02,3327,2,0
1784623096.0147,6.1,5.3,0.8,0.0,3354.0,51.4,,0.92,1.02,1.02,3351,2,0
1784623097.0154,6.1,5.2,0.9,0.0,3354.0,51.6,,0.92,1.02,1.02,3286,2,0
1784623098.0162,5.9,5.1,0.8,0.1,3354.0,51.7,,0.92,1.02,1.02,3217,2,0
1784623099.0171,6.0,4.8,1.2,0.0,3354.0,51.3,,0.92,1.02,1.02,3492,2,0
1784623100.0182,6.1,4.9,1.2,0.0,3354.0,50.7,,0.93,1.02,1.01,3389,3,0
1784623101.0192,6.0,5.2,0.9,0.0,3354.0,51.0,,0.93,1.02,1.01,3325,2,0
1784623102.0206,6.1,5.2,0.9,0.0,3354.0,51.4,,0.93,1.02,1.01,3301,2,0
1784623103.0215,6.1,5.2,0.9,0.0,3354.0,51.6,,0.93,1.02,1.01,3345,2,0
1784623104.0225,6.0,5.2,0.9,0.0,3354.0,51.7,,0.93,1.02,1.01,3266,2,0
1784623105.0235,6.2,5.3,0.9,0.1,3354.0,51.7,,1.02,1.03,1.02,3317,4,0
1784623106.0246,5.7,4.7,1.1,0.0,3354.0,51.0,,1.02,1.03,1.02,3387,2,0
1784623107.0256,6.2,4.9,1.3,0.0,3354.0,51.7,,1.02,1.03,1.02,3537,2,0
1784623108.0264,6.1,5.2,0.9,0.0,3354.0,52.3,,1.02,1.03,1.02,3294,2,0
1784623109.0272,6.1,5.2,0.9,0.0,3354.0,52.7,,1.02,1.03,1.02,3325,2,0
1784623110.028,6.2,5.3,0.9,0.1,3354.0,53.0,,1.17,1.07,1.03,3447,2,0
1784623111.029,6.3,5.2,1.0,0.1,3354.0,53.1,,1.17,1.07,1.03,3400,2,0
1784623112.03,6.0,4.8,1.2,0.0,3354.0,51.5,,1.17,1.07,1.03,3552,2,0
1784623113.031,5.9,4.7,1.2,0.0,3354.0,50.9,,1.17,1.07,1.03,3381,3,0
1784623114.0322,6.1,5.2,0.9,0.0,3354.0,51.7,,1.17,1.07,1.03,3219,4,0
1784623115.0332,6.0,5.2,0.8,0.0,3354.0,52.0,,1.24,1.08,1.04,3422,2,0
1784623116.0348,6.1,5.2,0.9,0.0,3354.0,52.3,,1.24,1.08,1.04,3276,2,0
1784623117.036,6.0,5.3,0.8,0.0,3354.0,52.5,,1.24,1.08,1.04,3396,2,0
1784623118.0369,5.9,4.8,1.1,0.1,3354.0,52.2,,1.24,1.08,1.04,3503,3,0
1784623119.0379,6.0,4.8,1.2,0.0,3354.0,51.0,,1.24,1.08,1.04,3380,2,0
1784623120.0388,6.0,5.1,0.9,0.0,3354.0,50.9,,1.22,1.08,1.04,3338,2,0
1784623121.0397,6.1,5.2,0.9,0.0,3354.0,51.6,,1.22,1.08,1.04,3345,2,0
1784623122.0407,5.9,5.2,0.7,0.0,3354.0,51.9,,1.22,1.08,1.04,3179,3,0
1784623123.0416,6.1,5.2,0.9,0.0,3354.0,52.0,,1.22,1.08,1.04,3389,2,0
1784623124.0426,6.1,5.2,0.9,0.1,3354.0,52.1,,1.22,1.08,1.04,3383,2,0
1784623125.0435,5.9,4.7,1.2,0.0,3354.0,50.9,,1.2,1.08,1.04,3439,2,0
1784623126.0445,6.1,4.8,1.3,0.0,3354.0,51.0,,1.2,1.08,1.04,3449,2,0
1784623127.0457,6.0,5.2,0.9,0.0,3354.0,52.1,,1.2,1.08,1.04,3444,2,0
1784623128.0468,6.1,5.3,0.8,0.0,3354.0,52.5,,1.2,1.08,1.04,3270,3,0
1784623129.0479,6.2,5.3,0.9,0.0,3354.0,53.0,,1.2,1.08,1.04,3332,2,0
1784623130.0494,5.9,5.2,0.7,0.0,3354.0,53.3,,1.19,1.08,1.03,3247,2,0
1784623131.0503,6.0,4.8,1.2,0.1,3354.0,52.2,,1.19,1.08,1.03,3570,2,0
1784623132.0513,6.0,4.8,1.2,0.0,3354.0,52.1,,1.19,1.08,1.03,3450,2,0
1784623133.0521,6.2,5.2,1.0,0.0,3354.0,52.5,,1.19,1.08,1.03,3319,3,0
1784623134.0532,6.1,5.2,0.9,0.0,3354.0,52.8,,1.19,1.08,1.03,3329,2,0
1784623135.0546,6.1,5.2,1.0,0.0,3354.0,53.2,,1.17,1.08,1.03,3306,2,0
1784623136.0555,6.0,5.2,0.9,0.0,3354.0,53.3,,1.17,1.08,1.03,3362,2,0
1784623137.0564,5.9,4.5,1.2,0.2,3354.0,51.8,,1.17,1.08,1.03,3459,3,0
1784623138.0575,5.8,4.8,1.1,0.0,3354.0,50.6,,1.17,1.08,1.03,3262,3,0
1784623139.0584,6.1,5.2,0.9,0.0,3354.0,51.1,,1.17,1.08,1.03,3355,2,0
1784623140.0597,6.1,5.2,0.9,0.0,3354.0,51.5,,1.16,1.07,1.03,3335,2,0
1784623141.0607,6.2,5.2,1.0,0.0,3354.0,51.6,,1.16,1.07,1.03,3342,2,0
1784623142.0617,6.1,5.2,0.9,0.0,3354.0,51.7,,1.16,1.07,1.03,3314,2,0
1784623143.0626,6.1,5.2,0.9,0.1,3354.0,51.8,,1.16,1.07,1.03,3387,2,0
1784623144.0635,6.0,4.7,1.3,0.0,3354.0,50.7,,1.16,1.07,1.03,3498,2,0
1784623145.0645,6.1,4.8,1.4,0.0,3354.0,51.0,,1.14,1.07,1.03,3404,2,0
1784623146.0655,5.8,5.1,0.7,0.0,3354.0,51.4,,1.14,1.07,1.03,3236,2,0
1784623147.0664,6.2,5.3,0.9,0.0,3354.0,51.6,,1.14,1.07,1.03,3358,3,0
1784623148.0674,6.0,5.2,0.8,0.0,3354.0,51.7,,1.14,1.07,1.03,3310,2,0
1784623149.0684,6.1,5.2,0.9,0.1,3354.0,51.8,,1.14,1.07,1.03,3290,2,0
1784623150.0692,5.6,4.4,1.3,0.0,3354.0,51.5,,1.13,1.07,1.03,3479,2,0
1784623151.07,6.2,4.9,1.3,0.0,3354.0,50.7,,1.13,1.07,1.03,3485,2,0
1784623152.0711,6.3,5.2,1.0,0.1,3354.0,51.3,,1.13,1.07,1.03,3449,2,0
1784623153.0722,6.0,5.2,0.8,0.0,3354.0,51.8,,1.13,1.07,1.03,3270,3,0
1784623154.0734,6.0,5.2,0.8,0.0,3354.0,51.9,,1.13,1.07,1.03,3211,2,0
1784623155.0744,6.0,5.2,0.8,0.0,3354.0,52.0,,1.12,1.07,1.03,3344,2,0
1784623156.0754,6.1,5.3,0.9,0.0,3354.0,52.1,,1.12,1.07,1.03,3307,3,0
1784623157.0764,5.8,4.6,1.2,0.0,3354.0,50.8,,1.12,1.07,1.03,3490,2,0
1784623158.0773,6.2,4.8,1.3,0.1,3354.0,51.5,,1.12,1.07,1.03,3464,2,0
1784623159.0787,6.0,5.2,0.8,0.0,3354.0,52.0,,1.12,1.07,1.03,3343,2,0
1784623160.0798,6.1,5.2,0.9,0.0,3354.0,52.3,,1.11,1.07,1.03,3319,3,0
1784623161.0806,6.1,5.2,1.0,0.0,3354.0,52.9,,1.11,1.07,1.03,3423,2,0
