timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783529652.4641,6.5,1.5,5.1,0.0,3354.0,56.5,,1.85,2.21,2.28,5420,4,0
1783529653.4648,8.9,2.5,6.4,0.0,3354.0,56.7,,1.85,2.21,2.28,5949,3,0
1783529654.4655,11.3,5.6,5.6,0.0,3354.0,56.6,,1.85,2.21,2.28,6621,3,0
1783529655.4661,10.8,5.4,5.3,0.0,3354.0,57.0,,1.86,2.21,2.28,6523,3,0
1783529656.4667,10.4,5.2,5.2,0.0,3354.0,57.0,,1.86,2.21,2.28,6491,3,0
1783529657.4675,10.8,5.1,5.7,0.1,3354.0,57.3,,1.86,2.21,2.28,6540,3,0
1783529658.4682,10.8,5.1,5.6,0.0,3354.0,57.6,,1.86,2.21,2.28,6771,3,0
1783529659.4689,10.4,4.8,5.6,0.0,3354.0,57.7,,1.86,2.21,2.28,6776,3,0
1783529660.4696,10.4,4.9,5.5,0.0,3354.0,57.8,,1.87,2.2,2.27,6642,3,0
1783529661.4703,10.6,5.4,5.2,0.0,3354.0,58.0,,1.87,2.2,2.27,6728,4,0
1783529662.4711,11.2,5.7,5.4,0.1,3354.0,58.2,,1.87,2.2,2.27,6519,3,0
1783529663.4721,11.0,5.6,5.4,0.0,3354.0,58.0,,1.87,2.2,2.27,6202,3,0
1783529664.4728,10.5,5.1,5.4,0.0,3354.0,58.0,,1.87,2.2,2.27,6666,3,0
1783529665.4735,10.4,4.9,5.5,0.0,3354.0,58.1,,1.96,2.22,2.28,7074,3,0
1783529666.4741,10.8,5.0,5.8,0.0,3354.0,58.5,,1.96,2.22,2.28,7175,4,0
1783529667.4748,10.4,5.0,5.4,0.0,3354.0,58.8,,1.96,2.22,2.28,6638,3,0
