timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783529753.4888,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783529754.489,121.69,9.43,7.7,80.9,112.26,16.0,2.2,0.0,0.0
1783529755.4892,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783529756.4895,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783529757.4898,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783529758.4901,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783529759.4904,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783529760.4906,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783529761.4909,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529762.4912,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783529763.4914,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783529764.4916,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783529765.4918,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783529766.4921,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783529767.4924,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783529768.4927,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783529769.4931,121.69,9.5,7.8,80.83,112.19,16.0,2.2,0.0,0.0
1783529770.4933,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783529771.4936,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783529772.4939,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
