timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783529652.4622,44831,0,0,0,0,0
1783529652.9624,57032,0,0,0,0,0
1783529653.4628,80411,0,0,0,0,0
1783529653.9632,49096,0,0,0,0,0
1783529654.4635,44954,0,0,0,0,0
1783529654.9639,75694,0,0,0,0,0
1783529655.4645,40105,0,0,0,0,0
1783529655.9648,79545,0,0,0,0,0
1783529656.4652,38841,0,0,0,0,0
1783529656.9656,80200,0,0,0,0,0
1783529657.4659,60027,0,0,0,0,0
1783529657.9664,57970,0,0,0,0,0
1783529658.4669,98304,0,0,0,0,0
1783529658.9673,58319,0,0,0,0,0
1783529659.468,70913,0,0,0,0,0
1783529659.9683,40108,0,0,0,0,0
1783529660.4688,80544,0,0,0,0,0
1783529660.9693,67127,0,0,0,0,0
1783529661.4696,39078,0,0,0,0,0
1783529661.97,98746,0,0,0,0,0
1783529662.4703,50280,0,0,0,0,0
1783529662.9711,77174,0,0,0,0,0
1783529663.472,40199,0,0,0,0,0
1783529663.9727,80520,0,0,0,0,0
1783529664.4732,40113,0,0,0,0,0
1783529664.9736,77313,0,0,0,0,0
1783529665.4744,60910,0,0,0,0,0
1783529665.9747,57985,0,0,0,0,0
1783529666.4751,98308,0,0,0,0,0
1783529666.9754,58087,0,0,0,0,0
1783529667.4757,68878,0,0,0,0,0
1783529667.9761,40393,0,0,0,0,0
1783529668.4764,80541,0,0,0,0,0
1783529668.9768,67203,0,0,0,0,0
1783529669.4771,89221,0,0,0,0,0
1783529669.9774,67387,0,0,0,0,0
1783529670.4776,58148,0,0,0,0,0
1783529670.9779,71479,0,0,0,0,0
1783529671.4781,40322,0,0,0,0,0
1783529671.9785,71264,0,0,0,0,0
1783529672.4789,40291,0,0,0,0,0
1783529672.9791,70238,0,0,0,0,0
1783529673.4795,65921,0,0,0,0,0
1783529673.9799,58017,0,0,0,0,0
1783529674.4801,98436,0,0,0,0,0
1783529674.9805,58374,0,0,0,0,0
1783529675.4809,80474,0,0,0,0,0
1783529675.9814,42114,0,0,0,0,0
1783529676.4818,80640,0,0,0,0,0
1783529676.9821,49347,0,0,0,0,0
1783529677.4824,71598,0,0,0,0,0
1783529677.9827,67224,0,0,0,0,0
1783529678.483,80240,0,0,0,0,0
1783529678.9833,66139,0,0,0,0,0
1783529679.484,56629,0,0,0,0,0
1783529679.9844,80414,0,0,0,0,0
1783529680.4848,40649,0,0,0,0,0
1783529680.9852,70972,0,0,0,0,0
1783529681.4855,40133,0,0,0,0,0
1783529681.9859,80500,0,0,0,0,0
1783529682.4863,57819,0,0,0,0,0
1783529682.9867,58087,0,0,0,0,0
1783529683.4871,98462,0,0,0,0,0
1783529683.9875,58142,0,0,0,0,0
1783529684.488,80329,0,0,0,0,0
1783529684.9884,37983,0,0,0,0,0
1783529685.4887,71111,0,0,0,0,0
1783529685.9891,67166,0,0,0,0,0
1783529686.4896,89262,0,0,0,0,0
1783529686.9903,67147,0,0,0,0,0
1783529687.4907,58005,0,0,0,0,0
1783529687.991,80489,0,0,0,0,0
1783529688.4914,40797,0,0,0,0,0
1783529688.9917,80500,0,0,0,0,0
1783529689.4924,40188,0,0,0,0,0
1783529689.9929,123038,0,0,0,0,0
1783529690.4933,97267,0,0,0,0,0
1783529690.9937,89321,0,0,0,0,0
1783529691.494,189811,0,0,0,0,0
1783529691.9946,75904,0,0,0,0,0
1783529692.495,107173,0,0,0,0,0
1783529692.9954,58475,0,0,0,0,0
1783529693.4958,129327,0,0,0,0,0
1783529693.9966,65360,0,0,0,0,0
1783529694.4969,94307,0,0,0,0,0
1783529694.9974,60723,0,0,0,0,0
1783529695.4977,85487,0,0,0,0,0
1783529695.9982,62465,0,0,0,0,0
1783529696.4986,101405,0,0,0,0,0
1783529696.9991,85310,0,0,0,0,0
1783529697.4995,70899,0,0,0,0,0
1783529697.9999,76830,0,0,0,0,0
1783529698.5002,58078,0,0,0,0,0
1783529699.0007,71358,0,0,0,0,0
1783529699.501,40146,0,0,0,0,0
1783529700.0013,152345,0,0,0,0,0
1783529700.502,152526,0,0,0,0,0
1783529701.0023,153188,0,0,0,0,0
1783529701.5027,220838,0,0,0,0,0
1783529702.003,167026,0,0,0,0,0
1783529702.5032,192782,0,0,0,0,0
1783529703.0035,157785,0,0,0,0,0
1783529703.5037,136045,0,0,0,0,0
1783529704.0039,128121,0,0,0,0,0
1783529704.5041,142446,0,0,0,0,0
1783529705.0044,180642,0,0,0,0,0
1783529705.5046,136254,0,0,0,0,0
1783529706.005,123202,0,0,0,0,0
1783529706.5053,171310,0,0,0,0,0
1783529707.0056,175413,0,0,0,0,0
1783529707.5059,147285,0,0,0,0,0
1783529708.0061,129778,0,0,0,0,0
1783529708.5063,185700,0,0,0,0,0
1783529709.0066,174614,0,0,0,0,0
1783529709.5068,134246,0,0,0,0,0
1783529710.0071,160290,0,0,0,0,0
1783529710.5074,181149,0,0,0,0,0
1783529711.0077,173692,0,0,0,0,0
1783529711.5081,192259,0,0,0,0,0
1783529712.0083,151064,0,0,0,0,0
1783529712.5086,152958,0,0,0,0,0
1783529713.0088,128461,0,0,0,0,0
1783529713.5091,148707,0,0,0,0,0
1783529714.0094,177515,0,0,0,0,0
1783529714.5097,146122,0,0,0,0,0
1783529715.0099,191835,0,0,0,0,0
1783529715.5101,141894,0,0,0,0,0
1783529716.0104,150628,0,0,0,0,0
1783529716.5106,109370,0,0,0,0,0
1783529717.0109,88356,0,0,0,0,0
1783529717.5112,197219,0,0,0,0,0
1783529718.0116,165708,0,0,0,0,0
1783529718.5119,187326,0,0,0,0,0
1783529719.0123,194974,0,0,0,0,0
1783529719.5126,123047,0,0,0,0,0
1783529720.013,169364,0,0,0,0,0
1783529720.5132,155005,0,0,0,0,0
1783529721.0136,176274,0,0,0,0,0
1783529721.5138,169794,0,0,0,0,0
1783529722.0141,120372,0,0,0,0,0
1783529722.5145,195299,0,0,0,0,0
1783529723.0147,138144,0,0,0,0,0
1783529723.5149,188374,0,0,0,0,0
1783529724.0153,160656,0,0,0,0,0
1783529724.5156,191229,0,0,0,0,0
1783529725.0159,183747,0,0,0,0,0
1783529725.5161,143918,0,0,0,0,0
1783529726.0165,210901,0,0,0,0,0
