timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783529652.463,5625344000,34395979776,1548439552,4848918712,,,99009109,125177154
1783529653.4634,5687955456,34440216576,1549713408,4849537536,,,99009109,125177154
1783529654.4641,5669179392,34440216576,1549135872,4849175368,,,99009109,125177154
1783529655.4647,5687771136,34440216576,1550303232,4850075592,,,99009109,125177154
1783529656.4654,5687971840,34440216576,1550061568,4849889160,,,99009109,125177154
1783529657.4656,5687889920,34440216576,1549557760,4849365232,,,99009109,125177154
1783529658.4661,5687918592,34440220672,1549774848,4849598080,,,99009109,125177154
1783529659.4663,5687902208,34440220672,1550344192,4850162472,,,99009109,125177154
1783529660.4667,5687943168,34440220672,1550221312,4850056512,,,99009109,125177154
1783529661.4671,5660127232,34395983872,1549615104,4849676832,,,99009109,125177154
1783529662.4676,5659566080,34440220672,1549651968,4849735608,,,99009109,125177154
1783529663.4678,5688188928,34440220672,1550430208,4850213672,,,99009109,125177154
1783529664.4682,5688131584,34440220672,1550086144,4849846424,,,99009109,125177154
1783529665.4687,5688168448,34440220672,1549365248,4849169168,,,99009109,125177154
1783529666.4691,5688197120,34440220672,1550200832,4850024008,,,99009109,125177154
1783529667.4694,5688045568,34440220672,1549885440,4849665528,,,99009109,125177154
1783529668.4699,5688209408,34440220672,1550450688,4850256520,,,99009109,125177154
1783529669.4704,5688233984,34440224768,1550430208,4850205288,,,99009109,125177154
1783529670.4708,5676503040,34440224768,1550573568,4850694312,,,99009109,125177154
1783529671.4712,5688061952,34440224768,1550217216,4849990016,,,99009109,125177154
1783529672.4716,5688057856,34440224768,1549529088,4849262912,,,99009109,125177154
1783529673.472,5688107008,34440224768,1549946880,4849796144,,,99009109,125177154
1783529674.4723,5688057856,34440224768,1550499840,4850324560,,,99009109,125177154
1783529675.4727,5688061952,34440224768,1549856768,4849678424,,,99009109,125177154
1783529676.4731,5688061952,34440224768,1548910592,4848735184,,,99009109,125177154
1783529677.4736,5688012800,34440224768,1549692928,4849521952,,,99009109,125177154
1783529678.4739,5688938496,34440163328,1549684736,4849501280,,,99009109,125177154
1783529679.4742,5676187648,34440228864,1549090816,4849310384,,,99009109,125177154
1783529680.4744,5659164672,34440228864,1550422016,4850135944,,,99009109,125177154
1783529681.4748,5687779328,34440228864,1549828096,4849655040,,,99009109,125177154
1783529682.4752,5687787520,34440228864,1549443072,4849271008,,,99009109,125177154
1783529683.4755,5687775232,34440228864,1549795328,4849382912,,,99009109,125177154
1783529684.4757,5703180288,34440228864,1550983168,4850160080,,,99009109,125177154
1783529685.476,5687750656,34440228864,1550163968,4850016984,,,99009109,125177154
1783529686.4764,5687975936,34440228864,1549844480,4849685856,,,99009109,125177154
1783529687.4767,5676376064,34440232960,1549058048,4849272144,,,99009109,125177154
1783529688.477,5659332608,34440232960,1549668352,4849203136,,,99009109,125177154
1783529689.4774,5688000512,34440232960,1549942784,4849766920,,,99009109,125177154
1783529690.4778,5728301056,34440237056,1552207872,4850180800,,,99009109,125177154
1783529691.4782,5742362624,34440261632,1553231872,4850642296,,,99009109,125177154
1783529692.4786,5746130944,34440237056,1552560128,4850843336,,,99009109,125177154
1783529693.479,5717639168,34315186176,1547489280,4846813448,,,99009109,125177154
1783529694.4792,5697654784,34440241152,1550196736,4849558408,,,99009109,125177154
1783529695.4798,5706133504,34440241152,1550962688,4850312072,,,99009109,125177154
1783529696.4799,5731962880,34440241152,1550974976,4850049904,,,99009109,125177154
1783529697.4803,5716643840,34415251456,1549721600,4849165952,,,99009109,125177154
1783529698.4806,5721272320,34440241152,1550737408,4850368232,,,99009109,125177154
1783529699.481,5732892672,34440241152,1550880768,4850168928,,,99009109,125177154
1783529700.4815,5701046272,34440241152,1552334848,4850402016,,,99009109,125177154
1783529701.4819,5700956160,34440245248,1552416768,4850235032,,,99009109,125177154
1783529702.4824,5701099520,34440245248,1551409152,4849741032,,,99009109,125177154
1783529703.4828,5712220160,34440245248,1551552512,4849726080,,,99009109,125177154
1783529704.4832,5690380288,34440245248,1552752640,4851144880,,,99009109,125177154
1783529705.4836,5719302144,34440245248,1552715776,4850162400,,,99009109,125177154
1783529706.4841,5702344704,34440245248,1552642048,4850274248,,,99009109,125177154
1783529707.4845,5701820416,34440249344,1551949824,4850299632,,,99009109,125177154
1783529708.4849,5701017600,34440249344,1551519744,4849339552,,,99009109,125177154
1783529709.4854,5689466880,34440249344,1551187968,4850224128,,,99009109,125177154
1783529710.4858,5701070848,34440249344,1553948672,4851072928,,,99009109,125177154
1783529711.4862,5703913472,34440249344,1552596992,4851791584,,,99009109,125177154
1783529712.4868,5702008832,34440249344,1552560128,4850973496,,,99009109,125177154
1783529713.4872,5719625728,34440249344,1552269312,4850010696,,,99009109,125177154
1783529714.4878,5679628288,34396016640,1549639680,4849564616,,,99009109,125177154
1783529715.4881,5689380864,34440257536,1549996032,4848846264,,,99009109,125177154
1783529716.4886,5700943872,34440257536,1551577088,4850127592,,,99009109,125177154
1783529717.4891,5701029888,34440257536,1552052224,4850426040,,,99009109,125177154
1783529718.4895,5701132288,34440257536,1553743872,4850924472,,,99009109,125177154
1783529719.49,5708128256,34440261632,1550831616,4850391272,,,99009109,125177154
1783529720.4904,5706653696,34440261632,1551171584,4850296640,,,99009109,125177154
1783529721.4909,5702168576,34440261632,1551360000,4850863176,,,99009109,125177154
1783529722.4913,5707767808,34440265728,1552052224,4851217768,,,99009109,125177154
1783529723.4918,5701246976,34440265728,1552838656,4850688512,,,99009109,125177154
1783529724.4922,5701435392,34440265728,1551740928,4850012528,,,99009109,125177154
1783529725.4926,5689851904,34440265728,1551241216,4849979432,,,99009109,125177154
1783529726.4931,5702373376,34440265728,1551523840,4850693136,,,99009109,125177154
1783529727.4934,5707337728,34440265728,1550405632,4849245368,,,99009109,125177154
1783529728.4938,5705093120,34440265728,1551761408,4850281784,,,99009109,125177154
1783529729.4942,5702578176,34440265728,1550598144,4849416752,,,99009109,125177154
1783529730.4947,5686689792,34440269824,1549910016,4849698488,,,99009109,125177154
1783529731.495,5704142848,34440269824,1551036416,4850056488,,,99009109,125177154
1783529732.4953,5709885440,34440273920,1550876672,4850195104,,,99009109,125177154
1783529733.4956,5692702720,34440273920,1550503936,4850274800,,,99009109,125177154
1783529734.496,5692858368,34440273920,1551495168,4851083040,,,99009109,125177154
1783529735.4964,5692772352,34440273920,1549750272,4849511640,,,99009109,125177154
1783529736.4968,5693607936,34440273920,1551032320,4850658808,,,99009109,125177154
1783529737.4972,5681197056,34440273920,1549619200,4849763800,,,99009109,125177154
1783529738.4976,5664153600,34440278016,1549594624,4849999728,,,99009109,125177154
1783529739.498,5692821504,34440278016,1550245888,4850005912,,,99009109,125177154
1783529740.4984,5692841984,34440278016,1550024704,4849792408,,,99009109,125177154
1783529741.4989,5692801024,34440278016,1549217792,4848989728,,,99009109,125177154
1783529742.4991,5692796928,34440278016,1550843904,4850607456,,,99009109,125177154
1783529743.4996,5692846080,34440278016,1551060992,4850810464,,,99009109,125177154
1783529744.4999,5692837888,34440278016,1550159872,4849933904,,,99009109,125177154
1783529745.5004,5692641280,34440278016,1550618624,4850382536,,,99009109,125177154
1783529746.5007,5681680384,34440278016,1550036992,4850166592,,,99009109,125177154
1783529747.501,5675274240,34440278016,1550946304,4850745808,,,99009109,125177154
1783529748.5013,5692833792,34440278016,1551073280,4850791496,,,99009109,125177154
1783529749.5016,5692903424,34440278016,1549926400,4849687984,,,99009109,125177154
1783529750.5019,5700091904,34440278016,1550532608,4849860376,,,99009109,125177154
1783529751.5023,5692874752,34440282112,1550393344,4850130800,,,99009109,125177154
1783529752.5025,5692874752,34440282112,1550450688,4850190424,,,99009109,125177154
1783529753.5029,5693734912,34440282112,1550786560,4850249072,,,99009109,125177154
