timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784277577.4933,44875,0,0,0,0,0
1784277577.9936,55277,0,0,0,0,0
1784277578.4938,80183,0,0,0,0,0
1784277578.994,48902,0,0,0,0,0
1784277579.4943,46941,0,0,0,0,0
1784277579.9947,40457,0,0,0,0,0
1784277580.4949,40037,0,0,0,0,0
1784277580.9953,39999,0,0,0,0,0
1784277581.4956,49109,0,0,0,0,0
1784277581.996,40368,0,0,0,0,0
1784277582.4964,39977,0,0,0,0,0
1784277582.9968,39987,0,0,0,0,0
1784277583.4972,49430,0,0,0,0,0
1784277583.9975,40017,0,0,0,0,0
1784277584.4979,39989,0,0,0,0,0
1784277584.9984,39991,0,0,0,0,0
1784277585.4987,49414,0,0,0,0,0
1784277585.9991,40018,0,0,0,0,0
1784277586.4994,40010,0,0,0,0,0
1784277586.9997,39849,0,0,0,0,0
1784277587.5001,47355,0,0,0,0,0
1784277588.0005,40069,0,0,0,0,0
1784277588.5009,80358,0,0,0,0,0
1784277589.0013,41116,0,0,0,0,0
1784277589.5016,48343,0,0,0,0,0
1784277590.0019,39995,0,0,0,0,0
1784277590.5022,40015,0,0,0,0,0
1784277591.0025,49102,0,0,0,0,0
1784277591.5027,40388,0,0,0,0,0
1784277592.003,40008,0,0,0,0,0
1784277592.5035,40046,0,0,0,0,0
1784277593.0038,49060,0,0,0,0,0
1784277593.5039,40412,0,0,0,0,0
1784277594.0047,39983,0,0,0,0,0
1784277594.5049,40020,0,0,0,0,0
1784277595.0051,48392,0,0,0,0,0
1784277595.5054,38814,0,0,0,0,0
1784277596.0058,40009,0,0,0,0,0
1784277596.506,40004,0,0,0,0,0
1784277597.0062,49084,0,0,0,0,0
1784277597.5066,40365,0,0,0,0,0
1784277598.0069,80441,0,0,0,0,0
1784277598.5072,40010,0,0,0,0,0
1784277599.0075,49077,0,0,0,0,0
1784277599.5077,40381,0,0,0,0,0
1784277600.0081,39994,0,0,0,0,0
1784277600.5086,41867,0,0,0,0,0
1784277601.0088,49093,0,0,0,0,0
1784277601.5092,40396,0,0,0,0,0
1784277602.0094,40008,0,0,0,0,0
1784277602.5097,40007,0,0,0,0,0
1784277603.0099,48332,0,0,0,0,0
1784277603.5102,38894,0,0,0,0,0
1784277604.0105,39993,0,0,0,0,0
1784277604.5113,40026,0,0,0,0,0
1784277605.0115,49444,0,0,0,0,0
1784277605.5117,40017,0,0,0,0,0
1784277606.0122,40000,0,0,0,0,0
1784277606.5125,42474,0,0,0,0,0
1784277607.0127,46994,0,0,0,0,0
1784277607.5131,80453,0,0,0,0,0
1784277608.0134,40015,0,0,0,0,0
1784277608.5138,40004,0,0,0,0,0
1784277609.0141,47705,0,0,0,0,0
1784277609.5144,41771,0,0,0,0,0
1784277610.0147,39973,0,0,0,0,0
1784277610.5151,40005,0,0,0,0,0
1784277611.0153,49080,0,0,0,0,0
1784277611.5156,38229,0,0,0,0,0
1784277612.0159,39910,0,0,0,0,0
1784277612.5162,39987,0,0,0,0,0
1784277613.0166,49462,0,0,0,0,0
1784277613.5169,40003,0,0,0,0,0
1784277614.0173,39989,0,0,0,0,0
1784277614.5176,40017,0,0,0,0,0
1784277615.0179,49432,0,0,0,0,0
1784277615.5183,39996,0,0,0,0,0
1784277616.0185,40029,0,0,0,0,0
1784277616.5189,40055,0,0,0,0,0
1784277617.0192,89891,0,0,0,0,0
1784277617.5195,40000,0,0,0,0,0
1784277618.02,40005,0,0,0,0,0
1784277618.5204,39975,0,0,0,0,0
1784277619.0207,49440,0,0,0,0,0
1784277619.5211,40015,0,0,0,0,0
1784277620.0214,39070,0,0,0,0,0
1784277620.5219,38670,0,0,0,0,0
1784277621.0222,49455,0,0,0,0,0
1784277621.5225,40004,0,0,0,0,0
1784277622.0229,39980,0,0,0,0,0
1784277622.5232,40004,0,0,0,0,0
1784277623.0236,49091,0,0,0,0,0
1784277623.5239,40354,0,0,0,0,0
1784277624.0243,39983,0,0,0,0,0
1784277624.5246,40017,0,0,0,0,0
1784277625.025,49056,0,0,0,0,0
1784277625.5253,40375,0,0,0,0,0
1784277626.0258,39989,0,0,0,0,0
1784277626.5261,80450,0,0,0,0,0
1784277627.0265,75580,0,0,0,0,0
1784277627.5267,49115,0,0,0,0,0
1784277628.027,40432,0,0,0,0,0
1784277628.5272,39186,0,0,0,0,0
1784277629.0275,38712,0,0,0,0,0
1784277629.5277,49174,0,0,0,0,0
1784277630.0279,40459,0,0,0,0,0
1784277630.5286,40055,0,0,0,0,0
1784277631.0295,40001,0,0,0,0,0
1784277631.5299,49517,0,0,0,0,0
1784277632.0302,40087,0,0,0,0,0
1784277632.531,41511,0,0,0,0,0
1784277633.0318,40027,0,0,0,0,0
1784277633.532,49539,0,0,0,0,0
1784277634.0322,40094,0,0,0,0,0
1784277634.5328,40069,0,0,0,0,0
1784277635.033,46241,0,0,0,0,0
1784277635.5332,43381,0,0,0,0,0
1784277636.0336,39804,0,0,0,0,0
1784277636.5338,97412,0,0,0,0,0
1784277637.0342,56647,0,0,0,0,0
1784277637.5345,39956,0,0,0,0,0
1784277638.0349,49073,0,0,0,0,0
1784277638.5352,40337,0,0,0,0,0
1784277639.0356,39982,0,0,0,0,0
1784277639.5361,39971,0,0,0,0,0
1784277640.0364,49410,0,0,0,0,0
1784277640.5368,40026,0,0,0,0,0
1784277641.0372,39986,0,0,0,0,0
1784277641.5375,39991,0,0,0,0,0
1784277642.0379,49402,0,0,0,0,0
1784277642.5381,39995,0,0,0,0,0
1784277643.0385,39970,0,0,0,0,0
1784277643.5388,39991,0,0,0,0,0
1784277644.0392,49390,0,0,0,0,0
1784277644.5395,37730,0,0,0,0,0
1784277645.0398,39987,0,0,0,0,0
1784277645.5402,39979,0,0,0,0,0
1784277646.0405,80423,0,0,0,0,0
1784277646.5409,49411,0,0,0,0,0
1784277647.0412,40000,0,0,0,0,0
1784277647.5416,39967,0,0,0,0,0
1784277648.0422,39952,0,0,0,0,0
1784277648.5424,49431,0,0,0,0,0
1784277649.0428,39972,0,0,0,0,0
1784277649.5432,39973,0,0,0,0,0
1784277650.0435,41125,0,0,0,0,0
1784277650.5438,48292,0,0,0,0,0
1784277651.0442,39984,0,0,0,0,0
1784277651.5445,39983,0,0,0,0,0
1784277652.0449,40179,0,0,0,0,0
1784277652.5452,48306,0,0,0,0,0
1784277653.0456,38667,0,0,0,0,0
1784277653.5462,39950,0,0,0,0,0
1784277654.0465,45051,0,0,0,0,0
1784277654.5468,44349,0,0,0,0,0
1784277655.0472,39993,0,0,0,0,0
1784277655.5478,80377,0,0,0,0,0
1784277656.0481,75563,0,0,0,0,0
1784277656.5485,49452,0,0,0,0,0
1784277657.0488,40007,0,0,0,0,0
1784277657.5492,39992,0,0,0,0,0
1784277658.0495,39970,0,0,0,0,0
1784277658.5499,49406,0,0,0,0,0
1784277659.0502,40007,0,0,0,0,0
1784277659.5505,39960,0,0,0,0,0
1784277660.0508,39826,0,0,0,0,0
1784277660.5512,46982,0,0,0,0,0
1784277661.0515,40328,0,0,0,0,0
1784277661.5519,39980,0,0,0,0,0
1784277662.0523,39989,0,0,0,0,0
1784277662.5526,49055,0,0,0,0,0
1784277663.0529,40335,0,0,0,0,0
1784277663.5533,39980,0,0,0,0,0
1784277664.0536,40007,0,0,0,0,0
1784277664.554,49090,0,0,0,0,0
1784277665.0548,40040,0,0,0,0,0
1784277665.5552,80686,0,0,0,0,0
1784277666.0556,39970,0,0,0,0,0
1784277666.5559,39979,0,0,0,0,0
1784277667.0563,39991,0,0,0,0,0
1784277667.5566,49425,0,0,0,0,0
1784277668.057,39972,0,0,0,0,0
1784277668.5572,39984,0,0,0,0,0
1784277669.0574,39083,0,0,0,0,0
1784277669.5577,47741,0,0,0,0,0
1784277670.0582,40311,0,0,0,0,0
1784277670.5586,39975,0,0,0,0,0
1784277671.0594,39955,0,0,0,0,0
1784277671.5597,49058,0,0,0,0,0
1784277672.0601,40339,0,0,0,0,0
1784277672.5604,39994,0,0,0,0,0
1784277673.0607,39977,0,0,0,0,0
1784277673.561,49063,0,0,0,0,0
1784277674.0614,40355,0,0,0,0,0
1784277674.5617,39986,0,0,0,0,0
1784277675.0625,80353,0,0,0,0,0
1784277675.5628,48413,0,0,0,0,0
1784277676.0632,40985,0,0,0,0,0
1784277676.5634,39993,0,0,0,0,0
1784277677.0637,39986,0,0,0,0,0
1784277677.5639,43362,0,0,0,0,0
1784277678.0643,43812,0,0,0,0,0
1784277678.5646,39970,0,0,0,0,0
1784277679.0649,39988,0,0,0,0,0
1784277679.5652,43540,0,0,0,0,0
1784277680.0656,45842,0,0,0,0,0
1784277680.5659,39978,0,0,0,0,0
1784277681.0663,40012,0,0,0,0,0
1784277681.5666,49049,0,0,0,0,0
1784277682.067,40348,0,0,0,0,0
1784277682.5673,40006,0,0,0,0,0
1784277683.0676,39977,0,0,0,0,0
1784277683.568,49054,0,0,0,0,0
1784277684.0683,40352,0,0,0,0,0
1784277684.5685,80443,0,0,0,0,0
1784277685.0687,75565,0,0,0,0,0
1784277685.569,47761,0,0,0,0,0
1784277686.0692,39464,0,0,0,0,0
1784277686.5694,40022,0,0,0,0,0
1784277687.07,39971,0,0,0,0,0
1784277687.5703,49087,0,0,0,0,0
1784277688.0707,40385,0,0,0,0,0
1784277688.5708,40012,0,0,0,0,0
1784277689.0716,39964,0,0,0,0,0
1784277689.572,49442,0,0,0,0,0
1784277690.0723,40003,0,0,0,0,0
1784277690.5728,40000,0,0,0,0,0
1784277691.073,40017,0,0,0,0,0
1784277691.5732,49445,0,0,0,0,0
1784277692.0736,40000,0,0,0,0,0
1784277692.5743,41437,0,0,0,0,0
1784277693.0747,41499,0,0,0,0,0
1784277693.5749,47768,0,0,0,0,0
1784277694.0753,78367,0,0,0,0,0
1784277694.5756,75678,0,0,0,0,0
1784277695.0759,49452,0,0,0,0,0
1784277695.5763,40044,0,0,0,0,0
1784277696.0766,40041,0,0,0,0,0
1784277696.5774,40024,0,0,0,0,0
1784277697.0777,49468,0,0,0,0,0
1784277697.5781,40029,0,0,0,0,0
