timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784277577.4945,1.1,0.2,0.8,0.0,858.0,53.7,,0.72,0.98,1.04,2346,3,0
1784277578.4959,3.5,2.4,1.1,0.0,858.0,54.9,,0.72,0.98,1.04,3241,2,0
1784277579.4973,6.1,5.2,0.9,0.0,858.0,59.9,,0.72,0.98,1.04,3772,2,0
1784277580.4987,6.2,5.2,1.0,0.0,858.0,63.7,,0.72,0.98,1.04,3967,3,0
1784277581.5001,6.3,5.3,1.0,0.0,858.0,65.7,,0.72,0.98,1.04,3891,2,0
1784277582.5022,6.1,5.2,0.9,0.1,858.0,66.4,,0.74,0.98,1.04,3942,2,0
1784277583.5037,6.2,5.2,1.0,0.0,858.0,67.2,,0.74,0.98,1.04,3979,2,0
1784277584.5055,6.1,5.2,0.9,0.0,858.0,67.5,,0.74,0.98,1.04,3809,2,0
1784277585.5069,6.2,5.2,1.0,0.0,858.0,68.4,,0.74,0.98,1.04,3842,2,0
1784277586.5084,6.1,5.2,0.9,0.0,858.0,68.8,,0.74,0.98,1.04,3773,2,0
1784277587.5098,6.1,5.2,0.9,0.0,858.0,69.3,,0.84,1.0,1.05,3823,2,0
1784277588.5111,6.0,4.7,1.3,0.0,858.0,69.2,,0.84,1.0,1.05,4161,2,0
1784277589.5123,6.2,5.2,1.0,0.1,858.0,69.9,,0.84,1.0,1.05,3961,2,0
1784277590.5135,6.0,5.3,0.8,0.0,858.0,70.6,,0.84,1.0,1.05,3859,2,0
1784277591.5149,6.2,5.2,1.0,0.0,858.0,70.9,,0.84,1.0,1.05,4039,2,0
1784277592.5164,6.1,5.2,0.9,0.0,858.0,71.4,,0.85,1.0,1.05,3872,2,0
1784277593.5177,6.3,5.3,1.0,0.0,858.0,71.7,,0.85,1.0,1.05,3959,2,0
1784277594.519,6.2,5.2,1.0,0.0,858.0,71.9,,0.85,1.0,1.05,3983,3,0
1784277595.5202,6.0,5.2,0.8,0.1,858.0,72.6,,0.85,1.0,1.05,3937,3,0
1784277596.5218,6.1,5.2,1.0,0.0,858.0,72.8,,0.85,1.0,1.05,3810,2,0
1784277597.5231,6.2,5.2,1.0,0.0,858.0,73.1,,0.87,1.0,1.05,3924,2,0
1784277598.5248,6.0,4.7,1.3,0.0,858.0,72.8,,0.87,1.0,1.05,4122,4,0
1784277599.5262,6.3,5.2,1.1,0.0,858.0,73.5,,0.87,1.0,1.05,3955,2,0
1784277600.5275,6.2,5.2,1.0,0.0,858.0,73.9,,0.87,1.0,1.05,3909,3,0
1784277601.5289,6.3,5.2,1.1,0.1,858.0,74.3,,0.87,1.0,1.05,4037,2,0
1784277602.5302,6.2,5.3,0.9,0.0,858.0,74.3,,0.88,1.0,1.04,4034,3,0
1784277603.5316,6.0,5.2,0.8,0.0,858.0,74.7,,0.88,1.0,1.04,3994,2,0
1784277604.5329,6.2,5.2,1.0,0.0,858.0,74.9,,0.88,1.0,1.04,4022,2,0
1784277605.5343,6.1,5.2,0.9,0.0,858.0,75.1,,0.88,1.0,1.04,4007,2,0
1784277606.5355,6.1,5.2,1.0,0.0,858.0,75.2,,0.88,1.0,1.04,3914,2,0
1784277607.5369,6.1,4.7,1.4,0.0,858.0,74.7,,0.89,1.0,1.04,4386,2,0
1784277608.5383,6.1,5.2,0.9,0.0,858.0,75.0,,0.89,1.0,1.04,3855,3,0
1784277609.54,6.1,5.2,0.9,0.0,858.0,75.4,,0.89,1.0,1.04,4015,2,0
1784277610.5415,6.2,5.3,0.9,0.0,858.0,75.8,,0.89,1.0,1.04,3948,3,0
1784277611.543,6.1,5.2,0.9,0.0,858.0,76.0,,0.89,1.0,1.04,3997,2,0
1784277612.5444,5.9,5.1,0.8,0.0,858.0,76.1,,0.9,1.0,1.04,3892,3,0
1784277613.5467,6.2,5.2,0.9,0.1,858.0,76.3,,0.9,1.0,1.04,3881,2,0
1784277614.5481,6.2,5.2,1.0,0.0,858.0,76.4,,0.9,1.0,1.04,3969,2,0
1784277615.5496,6.1,5.2,0.9,0.0,858.0,76.5,,0.9,1.0,1.04,4021,2,0
1784277616.5509,6.2,5.3,1.0,0.0,858.0,76.4,,0.9,1.0,1.04,4086,2,0
1784277617.5524,6.0,4.7,1.4,0.0,858.0,75.6,,0.9,1.0,1.04,4184,2,0
1784277618.5538,6.2,5.2,1.0,0.0,858.0,76.6,,0.9,1.0,1.04,3956,2,0
1784277619.556,6.2,5.2,1.0,0.0,858.0,77.1,,0.9,1.0,1.04,3886,2,0
1784277620.5574,6.1,5.2,0.9,0.0,858.0,77.3,,0.9,1.0,1.04,3902,3,0
1784277621.5595,6.0,5.2,0.8,0.0,858.0,77.5,,0.9,1.0,1.04,3736,2,0
1784277622.561,6.2,5.2,1.0,0.1,858.0,77.6,,0.99,1.02,1.05,3949,2,0
1784277623.5625,6.2,5.3,0.9,0.0,858.0,77.7,,0.99,1.02,1.05,3944,2,0
1784277624.5641,6.1,5.2,0.9,0.0,858.0,77.8,,0.99,1.02,1.05,3881,2,0
1784277625.5659,6.1,5.2,0.9,0.0,858.0,77.8,,0.99,1.02,1.05,3885,2,0
1784277626.5672,5.6,4.4,1.2,0.0,858.0,76.4,,0.99,1.02,1.05,3997,2,0
1784277627.5684,6.5,5.3,1.2,0.0,858.0,76.8,,0.99,1.02,1.05,4228,2,0
1784277628.5698,6.1,5.3,0.8,0.0,858.0,77.5,,0.99,1.02,1.05,3835,2,0
1784277629.5711,6.0,5.2,0.8,0.0,858.0,77.6,,0.99,1.02,1.05,3859,2,0
1784277630.5725,6.1,5.2,0.9,0.0,858.0,77.7,,0.99,1.02,1.05,3814,3,0
1784277631.5739,6.0,5.2,0.9,0.0,858.0,77.8,,0.99,1.02,1.05,4085,2,0
1784277632.5754,6.2,5.3,0.8,0.1,858.0,77.9,,1.07,1.03,1.05,4242,2,0
1784277633.577,6.1,5.2,0.9,0.0,858.0,77.8,,1.07,1.03,1.05,3927,3,0
1784277634.5786,6.0,5.1,0.9,0.0,858.0,78.0,,1.07,1.03,1.05,3990,2,0
1784277635.58,6.0,5.2,0.8,0.0,858.0,78.0,,1.07,1.03,1.05,3917,2,0
1784277636.5814,5.9,4.4,1.5,0.0,858.0,77.1,,1.07,1.03,1.05,4293,4,0
1784277637.5829,6.0,5.2,0.8,0.0,858.0,77.9,,1.07,1.03,1.05,3880,2,0
1784277638.5851,6.1,5.3,0.8,0.0,858.0,78.1,,1.07,1.03,1.05,3860,2,0
1784277639.5865,6.0,5.2,0.8,0.0,858.0,78.2,,1.07,1.03,1.05,3972,2,0
1784277640.5886,6.0,5.2,0.8,0.0,858.0,78.2,,1.07,1.03,1.05,3926,2,0
1784277641.5901,6.1,5.2,0.9,0.0,858.0,78.2,,1.07,1.03,1.05,3907,2,0
1784277642.5916,6.1,5.3,0.8,0.1,858.0,78.3,,1.14,1.05,1.06,3881,2,0
1784277643.5932,6.1,5.2,0.9,0.0,858.0,78.3,,1.14,1.05,1.06,3988,2,0
1784277644.5947,6.1,5.2,0.9,0.1,858.0,78.3,,1.14,1.05,1.06,3873,2,0
1784277645.5962,6.0,5.2,0.9,0.0,858.0,78.2,,1.14,1.05,1.06,3850,2,0
1784277646.5978,5.9,4.6,1.3,0.0,858.0,77.9,,1.14,1.05,1.06,4279,3,0
1784277647.5994,6.1,5.2,0.9,0.0,858.0,78.2,,1.13,1.05,1.06,3956,2,0
1784277648.6015,6.0,5.2,0.9,0.0,858.0,78.2,,1.13,1.05,1.06,3877,2,0
1784277649.6029,6.1,5.2,1.0,0.0,858.0,78.1,,1.13,1.05,1.06,3973,2,0
1784277650.6045,6.0,5.2,0.8,0.0,858.0,78.3,,1.13,1.05,1.06,3874,2,0
1784277651.6061,6.4,5.3,1.0,0.1,858.0,78.1,,1.13,1.05,1.06,4035,2,0
1784277652.6075,6.2,5.3,0.9,0.0,858.0,78.2,,1.12,1.05,1.06,3856,2,0
1784277653.6093,6.1,5.2,0.9,0.0,858.0,78.2,,1.12,1.05,1.06,3884,2,0
1784277654.6114,6.1,5.2,0.9,0.0,858.0,78.1,,1.12,1.05,1.06,3782,2,0
1784277655.6128,5.9,4.5,1.4,0.0,858.0,76.8,,1.12,1.05,1.06,4196,3,0
1784277656.6145,6.5,5.3,1.2,0.0,858.0,77.5,,1.12,1.05,1.06,4061,2,0
