timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784277577.4919,1178910720,6465142784,573222912,539687016,,,0,0
1784277578.4923,1240383488,6509379584,574021632,539873896,,,0,0
1784277579.4926,1250156544,6509379584,574406656,539916832,,,0,0
1784277580.4931,1240477696,6509379584,573927424,539854472,,,0,0
1784277581.4936,1257517056,6509379584,574418944,539948552,,,0,0
1784277582.4943,1240477696,6509383680,573939712,539871584,,,0,0
1784277583.4948,1240379392,6509383680,574328832,539916992,,,0,0
1784277584.4952,1240477696,6509383680,573923328,539855392,,,0,0
1784277585.4955,1240473600,6509383680,574316544,539920064,,,0,0
1784277586.4961,1240477696,6509383680,573968384,539909832,,,0,0
1784277587.4965,1240477696,6509383680,574332928,539921424,,,0,0
1784277588.4976,1240477696,6509383680,573952000,539860736,,,0,0
1784277589.4978,1240477696,6509387776,574447616,539915184,,,0,0
1784277590.4983,1240477696,6509387776,573964288,539864728,,,0,0
1784277591.4988,1240469504,6509387776,574009344,539926256,,,0,0
1784277592.4993,1240559616,6509387776,573956096,539865688,,,0,0
1784277593.4996,1240559616,6509387776,574058496,539914776,,,0,0
1784277594.5001,1240559616,6509387776,574046208,539905256,,,0,0
1784277595.5005,1240559616,6509391872,574058496,539887728,,,0,0
1784277596.5011,1240559616,6509391872,573947904,539852064,,,0,0
1784277597.5015,1240559616,6509391872,573992960,539900424,,,0,0
1784277598.5021,1240555520,6509391872,573931520,539844800,,,0,0
1784277599.5026,1240555520,6509391872,574320640,539902168,,,0,0
1784277600.503,1240559616,6509404160,573968384,539848496,,,0,0
1784277601.5034,1240559616,6509420544,574013440,539898296,,,0,0
1784277602.5038,1240559616,6509420544,574377984,540064104,,,0,0
1784277603.5042,1240485888,6509420544,574021632,539883832,,,0,0
1784277604.5047,1240510464,6509420544,573984768,539846584,,,0,0
1784277605.5051,1240510464,6509420544,574021632,539872024,,,0,0
1784277606.5055,1240510464,6509420544,573980672,539852944,,,0,0
1784277607.5061,1240510464,6509420544,574009344,539876280,,,0,0
1784277608.5064,1240510464,6509420544,573968384,539841352,,,0,0
1784277609.5069,1240510464,6509420544,574222336,539900280,,,0,0
1784277610.5074,1240510464,6509420544,574017536,539883064,,,0,0
1784277611.5077,1240510464,6509420544,574246912,539918184,,,0,0
1784277612.5082,1240510464,6509420544,573992960,539862432,,,0,0
1784277613.5086,1240510464,6509428736,574033920,539894152,,,0,0
1784277614.5094,1240510464,6509428736,573988864,539856224,,,0,0
1784277615.5098,1240436736,6509428736,574013440,539887784,,,0,0
1784277616.5103,1240518656,6509428736,574005248,539861712,,,0,0
1784277617.5108,1240522752,6509428736,574017536,539900056,,,0,0
1784277618.5117,1240522752,6509428736,573956096,539858944,,,0,0
1784277619.5121,1240522752,6509428736,574013440,539909232,,,0,0
1784277620.5126,1240522752,6509428736,573972480,539854680,,,0,0
1784277621.513,1240522752,6509428736,574046208,539901872,,,0,0
1784277622.5142,1240522752,6509436928,573968384,539838400,,,0,0
1784277623.5146,1240522752,6509436928,574017536,539887888,,,0,0
1784277624.5156,1240522752,6509436928,574005248,539865600,,,0,0
1784277625.5159,1240522752,6509436928,574337024,539903504,,,0,0
1784277626.5164,1240522752,6509436928,574013440,539905480,,,0,0
1784277627.5167,1240453120,6509436928,573972480,539843432,,,0,0
1784277628.517,1241358336,6509436928,574349312,539942600,,,0,0
1784277629.5173,1249976320,6509436928,574443520,539916104,,,0,0
1784277630.5179,1240543232,6509436928,573984768,539853608,,,0,0
1784277631.5184,1257570304,6509436928,574509056,539958064,,,0,0
1784277632.5188,1240543232,6509445120,573972480,539845376,,,0,0
1784277633.5193,1240633344,6509445120,574390272,539917776,,,0,0
1784277634.5197,1240547328,6509445120,573988864,539851536,,,0,0
1784277635.5202,1240547328,6509445120,574423040,539968072,,,0,0
1784277636.5207,1241088000,6509445120,574304256,539906888,,,0,0
1784277637.5216,1240551424,6509445120,574017536,539871144,,,0,0
1784277638.5219,1240551424,6509445120,574271488,539928536,,,0,0
1784277639.5223,1240408064,6509445120,574017536,539891816,,,0,0
1784277640.5228,1240494080,6509445120,574046208,539927760,,,0,0
1784277641.5235,1240494080,6509445120,573988864,539850864,,,0,0
1784277642.524,1240494080,6509453312,574029824,539890696,,,0,0
1784277643.5248,1240494080,6509453312,574017536,539884736,,,0,0
1784277644.5252,1240494080,6509453312,574054400,539886032,,,0,0
1784277645.5265,1240494080,6509453312,574013440,539863520,,,0,0
1784277646.5269,1257512960,6509453312,574443520,539949232,,,0,0
1784277647.5277,1240481792,6509453312,573976576,539862072,,,0,0
1784277648.5281,1240387584,6509453312,574271488,539904424,,,0,0
1784277649.5286,1240481792,6509453312,573984768,539850344,,,0,0
1784277650.529,1240637440,6509453312,574414848,539930576,,,0,0
1784277651.5295,1240473600,6509461504,573980672,539846552,,,0,0
1784277652.5299,1240629248,6509461504,574427136,539923928,,,0,0
1784277653.5304,1240473600,6509461504,573976576,539845928,,,0,0
1784277654.5308,1240473600,6509461504,574361600,539907088,,,0,0
1784277655.5316,1240477696,6509461504,573976576,539845528,,,0,0
1784277656.5319,1241825280,6509461504,574390272,539907240,,,0,0
1784277657.5323,1240477696,6509461504,574009344,539854784,,,0,0
1784277658.5326,1243713536,6509461504,574439424,539901344,,,0,0
1784277659.5331,1240477696,6509461504,574173184,539964352,,,0,0
1784277660.534,1240485888,6509461504,574005248,539852176,,,0,0
1784277661.5345,1240485888,6509465600,573980672,539858208,,,0,0
1784277662.5352,1240485888,6509465600,574009344,539848352,,,0,0
1784277663.5356,1240485888,6509465600,574054400,539892288,,,0,0
1784277664.536,1240567808,6509465600,574009344,539860336,,,0,0
1784277665.5364,1243492352,6509465600,574443520,539908072,,,0,0
1784277666.5369,1240567808,6509465600,573984768,539841880,,,0,0
1784277667.5372,1240567808,6509465600,573964288,539859456,,,0,0
1784277668.5375,1240567808,6509465600,574382080,540024560,,,0,0
1784277669.5383,1240567808,6509465600,573980672,539856488,,,0,0
1784277670.5387,1240567808,6509465600,573976576,539854808,,,0,0
1784277671.5397,1240363008,6509473792,573972480,539857248,,,0,0
1784277672.5401,1240363008,6509473792,573988864,539852408,,,0,0
1784277673.5411,1240363008,6509473792,573984768,539849568,,,0,0
1784277674.5416,1240363008,6509473792,573972480,539847664,,,0,0
1784277675.5424,1240363008,6509473792,573988864,539852584,,,0,0
1784277676.5428,1240363008,6509473792,574107648,539929456,,,0,0
1784277677.5439,1240363008,6509473792,573980672,539841840,,,0,0
1784277678.5443,1240363008,6509473792,574025728,539899280,,,0,0
1784277679.545,1240268800,6509481984,574414848,539914984,,,0,0
1784277680.5455,1240363008,6509481984,574029824,539891128,,,0,0
1784277681.5463,1240363008,6509481984,573964288,539865296,,,0,0
1784277682.5467,1240363008,6509481984,574001152,539884832,,,0,0
1784277683.5477,1240363008,6509481984,573980672,539858504,,,0,0
1784277684.5482,1240363008,6509490176,574173184,539969944,,,0,0
1784277685.5486,1240363008,6509494272,573980672,539853248,,,0,0
1784277686.549,1240363008,6509494272,574038016,539882120,,,0,0
1784277687.5497,1240363008,6509494272,573992960,539840096,,,0,0
1784277688.5501,1240363008,6509494272,574005248,539856464,,,0,0
1784277689.5505,1240363008,6509494272,573997056,539851600,,,0,0
1784277690.5509,1240363008,6509502464,573992960,539841248,,,0,0
1784277691.5513,1257365504,6509502464,574439424,539909728,,,0,0
1784277692.5518,1240363008,6509502464,574005248,539853848,,,0,0
1784277693.5522,1258254336,6509502464,574668800,539994736,,,0,0
1784277694.5526,1257484288,6509502464,574439424,539955144,,,0,0
1784277695.553,1240444928,6509502464,574365696,539914944,,,0,0
1784277696.5538,1240444928,6509502464,574013440,539851144,,,0,0
1784277697.5542,1240444928,6509502464,574373888,539921576,,,0,0
