timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784277577.493,121.69,3.61,3.0,112.7,118.08,16.0,0,0.0,0.0
1784277578.4933,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784277579.4936,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277580.4941,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784277581.4944,121.69,3.97,3.3,112.34,117.72,16.0,0,0.0,0.0
1784277582.4947,121.69,3.98,3.3,112.32,117.71,16.0,0,0.0,0.0
1784277583.495,121.69,3.99,3.3,112.32,117.7,16.0,0,0.0,0.0
1784277584.4954,121.69,4.0,3.3,112.31,117.69,16.0,0,0.0,0.0
1784277585.4957,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784277586.496,121.69,3.92,3.2,112.38,117.77,16.0,0,0.0,0.0
1784277587.4962,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784277588.4972,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277589.4974,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784277590.4985,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277591.4988,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784277592.4991,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784277593.4993,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277594.4995,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784277595.4998,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277596.5003,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277597.5006,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277598.5015,121.69,3.69,3.0,112.62,118.0,16.0,0,0.0,0.0
1784277599.5017,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277600.5025,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277601.5028,121.69,3.72,3.1,112.58,117.97,16.0,0,0.0,0.0
1784277602.5031,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784277603.5033,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784277604.5041,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
