timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784727689.9038,0.7,0.1,0.6,0.0,3354.0,50.5,,0.69,0.89,0.95,1530,3,0
1784727690.905,3.0,0.5,2.5,0.0,3354.0,51.4,,0.71,0.89,0.95,2523,2,0
1784727691.9059,5.5,0.6,4.9,0.0,3354.0,52.1,,0.71,0.89,0.95,2599,2,0
1784727692.9067,5.6,0.8,4.7,0.1,3354.0,52.8,,0.71,0.89,0.95,2508,2,0
1784727693.9074,5.5,0.8,4.7,0.0,3354.0,53.1,,0.71,0.89,0.95,2526,2,0
1784727694.9093,5.6,5.1,0.6,0.0,3354.0,54.1,,0.71,0.89,0.95,2624,2,0
1784727695.9109,5.9,5.2,0.7,0.0,3354.0,55.0,,0.74,0.89,0.96,2614,2,0
1784727696.9122,5.9,5.3,0.6,0.0,3354.0,55.4,,0.74,0.89,0.96,2592,2,0
1784727697.9133,5.9,5.3,0.7,0.0,3354.0,55.8,,0.74,0.89,0.96,2641,2,0
1784727698.9143,5.3,2.6,2.8,0.0,3354.0,55.5,,0.74,0.89,0.96,2577,2,0
1784727699.915,5.5,0.2,5.3,0.0,3354.0,54.1,,0.74,0.89,0.96,2890,2,0
1784727700.9159,5.5,0.9,4.6,0.0,3354.0,53.8,,0.92,0.93,0.97,2581,2,0
1784727701.9167,5.4,0.7,4.7,0.0,3354.0,54.1,,0.92,0.93,0.97,2527,2,0
1784727702.9174,5.5,0.8,4.7,0.0,3354.0,54.2,,0.92,0.93,0.97,2551,2,0
1784727703.9192,5.7,3.7,2.0,0.0,3354.0,54.6,,0.92,0.93,0.97,2642,2,0
1784727704.9212,5.9,5.3,0.6,0.0,3354.0,55.6,,0.92,0.93,0.97,2633,2,0
1784727705.9237,5.7,5.2,0.4,0.1,3354.0,56.2,,1.01,0.95,0.97,2442,2,0
1784727706.9258,5.9,5.3,0.6,0.0,3354.0,56.5,,1.01,0.95,0.97,2588,2,0
1784727707.9271,5.8,4.6,1.3,0.0,3354.0,56.6,,1.01,0.95,0.97,2609,2,0
