timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784727689.9016,121.69,4.61,3.8,110.11,117.08,16.0,0,0.0,0.0
1784727690.9024,121.69,9.34,7.7,105.38,112.35,16.0,0,0.0,0.0
1784727691.9031,121.69,18.93,15.6,95.79,102.76,16.0,0,0.0,0.0
1784727692.9037,121.69,22.02,18.1,92.7,99.67,16.0,0,0.0,0.0
1784727693.904,121.69,25.0,20.5,89.72,96.69,16.0,0,0.0,0.0
1784727694.9048,121.69,25.52,21.0,89.2,96.17,16.0,0,0.0,0.0
1784727695.9055,121.69,25.51,21.0,89.21,96.18,16.0,0,0.0,0.0
1784727696.9061,121.69,25.5,21.0,89.22,96.19,16.0,0,0.0,0.0
1784727697.9064,121.69,25.49,20.9,89.23,96.2,16.0,0,0.0,0.0
1784727698.9068,121.69,13.75,11.3,100.97,107.94,16.0,0,0.0,0.0
1784727699.9076,121.69,5.79,4.8,108.92,115.9,16.0,0,0.0,0.0
1784727700.9082,121.69,17.35,14.3,97.37,104.34,16.0,0,0.0,0.0
1784727701.909,121.69,20.7,17.0,94.02,100.99,16.0,0,0.0,0.0
1784727702.9097,121.69,23.79,19.5,90.93,97.9,16.0,0,0.0,0.0
1784727703.9105,121.69,25.84,21.2,88.88,95.85,16.0,0,0.0,0.0
1784727704.9108,121.69,25.83,21.2,88.89,95.86,16.0,0,0.0,0.0
1784727705.9122,121.69,25.82,21.2,88.9,95.87,16.0,0,0.0,0.0
1784727706.9136,121.69,25.81,21.2,88.91,95.88,16.0,0,0.0,0.0
1784727707.9139,121.69,26.2,21.5,88.51,95.49,16.0,0,0.0,0.0
1784727708.9144,121.69,9.35,7.7,105.37,112.34,16.0,0,0.0,0.0
1784727709.9151,121.69,6.64,5.5,108.08,115.05,16.0,0,0.0,0.0
1784727710.9154,121.69,18.42,15.1,96.3,103.27,16.0,0,0.0,0.0
1784727711.9157,121.69,21.87,18.0,92.85,99.82,16.0,0,0.0,0.0
1784727712.9164,121.69,24.78,20.4,89.94,96.91,16.0,0,0.0,0.0
1784727713.9175,121.69,25.77,21.2,88.94,95.92,16.0,0,0.0,0.0
1784727714.9185,121.69,25.77,21.2,88.95,95.92,16.0,0,0.0,0.0
1784727715.9194,121.69,25.76,21.2,88.96,95.93,16.0,0,0.0,0.0
1784727716.9199,121.69,25.75,21.2,88.97,95.94,16.0,0,0.0,0.0
1784727717.9207,121.69,15.12,12.4,99.59,106.57,16.0,0,0.0,0.0
1784727718.9213,121.69,7.49,6.2,107.23,114.2,16.0,0,0.0,0.0
1784727719.9216,121.69,15.72,12.9,99.0,105.97,16.0,0,0.0,0.0
1784727720.9224,121.69,18.82,15.5,95.89,102.87,16.0,0,0.0,0.0
1784727721.9228,121.69,22.68,18.6,92.03,99.01,16.0,0,0.0,0.0
1784727722.9231,121.69,24.72,20.3,90.0,96.97,16.0,0,0.0,0.0
1784727723.9234,121.69,25.71,21.1,89.01,95.98,16.0,0,0.0,0.0
1784727724.9246,121.69,25.7,21.1,89.02,95.99,16.0,0,0.0,0.0
1784727725.9255,121.69,25.7,21.1,89.02,95.99,16.0,0,0.0,0.0
1784727726.9266,121.69,25.69,21.1,89.02,96.0,16.0,0,0.0,0.0
1784727727.9278,121.69,12.61,10.4,102.1,109.08,16.0,0,0.0,0.0
1784727728.9281,121.69,5.61,4.6,109.11,116.08,16.0,0,0.0,0.0
