timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784727689.9032,2296,0,0,0,0,0
1784727690.4035,15872,0,0,0,0,0
1784727690.9038,564367,0,0,0,0,0
1784727691.4042,571958,0,0,0,0,0
1784727691.9045,969478,0,0,0,0,0
1784727692.4048,818166,0,0,0,0,0
1784727692.9051,802867,0,0,0,0,0
1784727693.4058,803489,0,0,0,0,0
1784727693.9062,762290,0,0,0,0,0
1784727694.4067,1379,0,0,0,0,0
1784727694.9073,923,0,0,0,0,0
1784727695.4078,2238,0,0,0,0,0
1784727695.9082,2248,0,0,0,0,0
1784727696.4087,2238,0,0,0,0,0
1784727696.9092,2238,0,0,0,0,0
1784727697.4096,2248,0,0,0,0,0
1784727697.9101,2238,0,0,0,0,0
1784727698.4105,69460,0,0,0,0,0
1784727698.9109,456694,0,0,0,0,0
1784727699.4112,2240,0,0,0,0,0
1784727699.912,77748,0,0,0,0,0
1784727700.4125,488705,0,0,0,0,0
1784727700.9128,813049,0,0,0,0,0
1784727701.4134,939795,0,0,0,0,0
1784727701.9141,809778,0,0,0,0,0
1784727702.4148,820316,0,0,0,0,0
1784727702.9153,810587,0,0,0,0,0
1784727703.4161,532953,0,0,0,0,0
1784727703.9171,2300,0,0,0,0,0
1784727704.4182,2233,0,0,0,0,0
1784727704.9193,2235,0,0,0,0,0
1784727705.4197,1327,0,0,0,0,0
1784727705.9205,919,0,0,0,0,0
1784727706.4216,2239,0,0,0,0,0
1784727706.9224,2240,0,0,0,0,0
1784727707.4235,2237,0,0,0,0,0
1784727707.9244,230722,0,0,0,0,0
1784727708.4252,297187,0,0,0,0,0
1784727708.9256,2236,0,0,0,0,0
1784727709.4258,2333,0,0,0,0,0
1784727709.9263,564099,0,0,0,0,0
1784727710.4272,434005,0,0,0,0,0
1784727710.9276,983210,0,0,0,0,0
1784727711.4279,807956,0,0,0,0,0
1784727711.9282,1005768,0,0,0,0,0
1784727712.4288,810855,0,0,0,0,0
1784727712.9295,683522,0,0,0,0,0
1784727713.4306,2299,0,0,0,0,0
1784727713.9312,2235,0,0,0,0,0
1784727714.4323,2237,0,0,0,0,0
1784727714.9328,2240,0,0,0,0,0
1784727715.4335,2251,0,0,0,0,0
1784727715.9339,2242,0,0,0,0,0
1784727716.4345,2240,0,0,0,0,0
1784727716.9348,1315,0,0,0,0,0
1784727717.435,54642,0,0,0,0,0
1784727717.9361,471773,0,0,0,0,0
1784727718.4373,2243,0,0,0,0,0
1784727718.9376,2240,0,0,0,0,0
1784727719.4383,215760,0,0,0,0,0
1784727719.9391,387015,0,0,0,0,0
1784727720.4399,809112,0,0,0,0,0
1784727720.9408,820614,0,0,0,0,0
1784727721.4416,944468,0,0,0,0,0
1784727721.9422,1077920,0,0,0,0,0
1784727722.4435,813701,0,0,0,0,0
1784727722.9439,221761,0,0,0,0,0
1784727723.445,2305,0,0,0,0,0
1784727723.9455,1319,0,0,0,0,0
1784727724.4459,919,0,0,0,0,0
1784727724.9468,2238,0,0,0,0,0
1784727725.448,2232,0,0,0,0,0
1784727725.9486,2237,0,0,0,0,0
1784727726.4494,2234,0,0,0,0,0
1784727726.9503,2238,0,0,0,0,0
1784727727.4511,525744,0,0,0,0,0
1784727727.9514,2240,0,0,0,0,0
1784727728.4521,2241,0,0,0,0,0
1784727728.9523,89603,0,0,0,0,0
1784727729.4527,477091,0,0,0,0,0
1784727729.9531,777596,0,0,0,0,0
1784727730.4534,813251,0,0,0,0,0
1784727730.9537,817977,0,0,0,0,0
1784727731.4545,887736,0,0,0,0,0
1784727731.9547,825105,0,0,0,0,0
1784727732.4555,603834,0,0,0,0,0
1784727732.9564,2304,0,0,0,0,0
1784727733.4571,2239,0,0,0,0,0
1784727733.9583,2241,0,0,0,0,0
1784727734.4592,2240,0,0,0,0,0
1784727734.9597,2242,0,0,0,0,0
1784727735.4601,1325,0,0,0,0,0
1784727735.9605,921,0,0,0,0,0
1784727736.4615,2238,0,0,0,0,0
1784727736.9617,153212,0,0,0,0,0
1784727737.4625,374923,0,0,0,0,0
1784727737.963,2238,0,0,0,0,0
1784727738.4631,22364,0,0,0,0,0
1784727738.9639,543861,0,0,0,0,0
1784727739.4646,625574,0,0,0,0,0
1784727739.9649,826509,0,0,0,0,0
1784727740.4656,829136,0,0,0,0,0
1784727740.9664,972641,0,0,0,0,0
1784727741.4668,1012699,0,0,0,0,0
1784727741.9671,460336,0,0,0,0,0
1784727742.4678,1378,0,0,0,0,0
1784727742.9687,924,0,0,0,0,0
1784727743.4696,2238,0,0,0,0,0
1784727743.9703,2239,0,0,0,0,0
1784727744.4711,2237,0,0,0,0,0
1784727744.9723,2241,0,0,0,0,0
1784727745.4732,2240,0,0,0,0,0
1784727745.9741,2234,0,0,0,0,0
1784727746.4744,295936,0,0,0,0,0
1784727746.9748,232287,0,0,0,0,0
1784727747.4755,186,0,0,0,0,0
1784727747.9759,12933,0,0,0,0,0
1784727748.4763,553588,0,0,0,0,0
1784727748.9767,567421,0,0,0,0,0
1784727749.4771,782014,0,0,0,0,0
1784727749.9775,784078,0,0,0,0,0
1784727750.4779,782457,0,0,0,0,0
1784727750.9783,783197,0,0,0,0,0
1784727751.4787,782990,0,0,0,0,0
1784727751.979,249965,0,0,0,0,0
1784727752.4798,2304,0,0,0,0,0
1784727752.9803,2280,0,0,0,0,0
1784727753.4808,2124,0,0,0,0,0
1784727753.9812,116,0,0,0,0,0
1784727754.482,2248,0,0,0,0,0
1784727754.9824,2248,0,0,0,0,0
1784727755.483,2243,0,0,0,0,0
1784727755.9835,2242,0,0,0,0,0
1784727756.4839,526129,0,0,0,0,0
1784727756.9844,2240,0,0,0,0,0
1784727757.4848,2238,0,0,0,0,0
1784727757.9852,38870,0,0,0,0,0
1784727758.4856,527684,0,0,0,0,0
1784727758.986,672520,0,0,0,0,0
1784727759.4864,922982,0,0,0,0,0
1784727759.9868,921840,0,0,0,0,0
1784727760.4872,923311,0,0,0,0,0
1784727760.9876,999044,0,0,0,0,0
1784727761.4884,286181,0,0,0,0,0
1784727761.989,2243,0,0,0,0,0
1784727762.4895,2240,0,0,0,0,0
1784727762.99,2242,0,0,0,0,0
1784727763.4906,2247,0,0,0,0,0
1784727763.9911,2234,0,0,0,0,0
1784727764.4916,2152,0,0,0,0,0
1784727764.9925,128,0,0,0,0,0
1784727765.493,2241,0,0,0,0,0
1784727765.9934,526158,0,0,0,0,0
1784727766.4938,2234,0,0,0,0,0
1784727766.9941,2242,0,0,0,0,0
1784727767.4949,461449,0,0,0,0,0
1784727767.9957,430288,0,0,0,0,0
1784727768.4964,921350,0,0,0,0,0
1784727768.9969,867518,0,0,0,0,0
1784727769.4973,823432,0,0,0,0,0
1784727769.9982,961885,0,0,0,0,0
1784727770.4991,809990,0,0,0,0,0
1784727770.9995,15904,0,0,0,0,0
1784727771.5,1315,0,0,0,0,0
1784727772.0007,923,0,0,0,0,0
1784727772.5017,2236,0,0,0,0,0
1784727773.0021,2244,0,0,0,0,0
1784727773.5026,2240,0,0,0,0,0
1784727774.0036,2241,0,0,0,0,0
1784727774.5046,2239,0,0,0,0,0
1784727775.0055,2238,0,0,0,0,0
1784727775.5062,525885,0,0,0,0,0
1784727776.0065,2243,0,0,0,0,0
1784727776.5068,23055,0,0,0,0,0
1784727777.0078,540703,0,0,0,0,0
1784727777.5082,622380,0,0,0,0,0
1784727778.0087,792712,0,0,0,0,0
1784727778.509,793480,0,0,0,0,0
1784727779.0097,793690,0,0,0,0,0
1784727779.5101,793916,0,0,0,0,0
1784727780.0103,795354,0,0,0,0,0
1784727780.5114,138657,0,0,0,0,0
1784727781.0122,2244,0,0,0,0,0
1784727781.5134,2235,0,0,0,0,0
1784727782.0141,2241,0,0,0,0,0
1784727782.5145,779,0,0,0,0,0
1784727783.0154,1463,0,0,0,0,0
1784727783.5163,2240,0,0,0,0,0
1784727784.0172,2238,0,0,0,0,0
1784727784.5181,2238,0,0,0,0,0
1784727785.0187,525865,0,0,0,0,0
1784727785.5198,2237,0,0,0,0,0
1784727786.0201,2245,0,0,0,0,0
1784727786.5213,190171,0,0,0,0,0
1784727787.0225,456213,0,0,0,0,0
1784727787.5229,1210510,0,0,0,0,0
1784727788.0236,905453,0,0,0,0,0
