timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784727689.9028,1492221952,7961804800,785002496,785097920,,,0,0
1784727690.9033,2621652992,8006041600,788312064,785459216,,,0,0
1784727691.9036,5768630272,8006041600,794480640,785457096,,,0,0
1784727692.904,9080283136,8006049792,800968704,785461512,,,0,0
1784727693.9043,12285333504,8006049792,807260160,785486976,,,0,0
1784727694.9049,12285444096,8006049792,807243776,785468712,,,0,0
1784727695.9058,12285444096,8006049792,807219200,785463824,,,0,0
1784727696.9064,12285444096,8006049792,807227392,785459008,,,0,0
1784727697.9072,12285444096,8006049792,807243776,785465248,,,0,0
1784727698.9075,10782519296,8006049792,809353216,785475232,,,0,0
1784727699.9078,1612005376,8006049792,786313216,785432464,,,0,0
1784727700.908,3485159424,8006049792,789999616,785454288,,,0,0
1784727701.9087,7844499456,8006049792,798535680,785454632,,,0,0
1784727702.9094,11177697280,8006049792,805048320,785447296,,,0,0
1784727703.9102,12285440000,8006049792,807215104,785447784,,,0,0
1784727704.9109,12285440000,8006049792,807215104,785449120,,,0,0
1784727705.9123,12285440000,8006053888,807219200,785452744,,,0,0
1784727706.914,12285440000,8006053888,807227392,785460376,,,0,0
1784727707.9146,12711550976,8006053888,808079360,785454440,,,0,0
1784727708.9149,5748097024,8006053888,809324544,785453848,,,0,0
1784727709.9153,2587881472,8006053888,788234240,785452672,,,0,0
1784727710.9156,5479464960,8006053888,793907200,785456432,,,0,0
1784727711.9158,9175769088,8006053888,801439744,785520272,,,0,0
1784727712.9168,12285415424,8006053888,807211008,785456952,,,0,0
1784727713.9176,12285526016,8006053888,807235584,785456248,,,0,0
1784727714.9187,12285526016,8006053888,807227392,785460984,,,0,0
1784727715.9196,12285526016,8006053888,807227392,785476032,,,0,0
1784727716.9202,12285526016,8006053888,807206912,785474328,,,0,0
1784727717.9205,11971833856,8006053888,809312256,785465480,,,0,0
1784727718.921,5193207808,8006053888,809295872,785461104,,,0,0
1784727719.9213,2639851520,8006053888,788324352,785466608,,,0,0
1784727720.922,5969702912,8006053888,794849280,785472392,,,0,0
1784727721.9224,10105954304,8006053888,802947072,785479120,,,0,0
1784727722.9227,12285349888,8006053888,807198720,785480208,,,0,0
1784727723.9232,12285464576,8006053888,807358464,785503432,,,0,0
1784727724.9243,12285464576,8006053888,807194624,785466200,,,0,0
1784727725.9256,12285464576,8006053888,807194624,785467144,,,0,0
1784727726.9267,12285464576,8006053888,807223296,785508576,,,0,0
1784727727.9281,9355460608,8006053888,809320448,785505928,,,0,0
1784727728.9283,1578987520,8006053888,786362368,785547688,,,0,0
1784727729.9292,4116475904,8006053888,791203840,785497736,,,0,0
1784727730.9298,7352057856,8006053888,797515776,785494488,,,0,0
1784727731.9306,10970558464,8006053888,804605952,785494480,,,0,0
1784727732.9318,12285550592,8006053888,807186432,785499128,,,0,0
1784727733.9326,12285550592,8006053888,807198720,785511728,,,0,0
1784727734.933,12285550592,8006057984,807460864,785616448,,,0,0
1784727735.9361,12285550592,8006057984,807182336,785489088,,,0,0
1784727736.9367,12510687232,8006057984,807641088,785497984,,,0,0
1784727737.9373,4638257152,8006057984,809291776,785496688,,,0,0
1784727738.938,2621759488,8006057984,788295680,785488096,,,0,0
1784727739.9383,5502107648,8006057984,793939968,785495568,,,0,0
1784727740.9392,9159938048,8006057984,801099776,785488616,,,0,0
1784727741.9395,12285452288,8006057984,807546880,785672992,,,0,0
1784727742.9406,12285566976,8006057984,807223296,785487536,,,0,0
1784727743.9421,12285566976,8006057984,807219200,785483088,,,0,0
1784727744.9434,12285566976,8006057984,807211008,785492016,,,0,0
1784727745.9438,12285566976,8006057984,807223296,785503568,,,0,0
1784727746.9446,10465513472,8006057984,809332736,785490144,,,0,0
1784727747.9449,1524711424,7991267328,785494016,785420360,,,0,0
1784727748.9452,3678900224,8006057984,790368256,785493064,,,0,0
1784727749.9456,6875578368,8006057984,796647424,785498408,,,0,0
1784727750.9458,10073346048,8006057984,802893824,785507496,,,0,0
1784727751.9461,12285374464,8006057984,807211008,785507856,,,0,0
1784727752.9467,12285571072,8006062080,807223296,785506776,,,0,0
1784727753.9473,12285571072,8006062080,807219200,785503448,,,0,0
1784727754.9479,12285571072,8006062080,807219200,785489792,,,0,0
1784727755.9485,12285571072,8006062080,807206912,785484568,,,0,0
1784727756.9488,9672695808,8006062080,809320448,785493056,,,0,0
