timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784280425.9112,1179602944,6472421376,573628416,540788256,,,0,0
1784280426.9119,1773547520,6516658176,575533056,540945960,,,0,0
1784280427.9127,1773625344,6516658176,575537152,540958968,,,0,0
1784280428.9132,1773621248,6516658176,575586304,540996568,,,0,0
1784280429.9136,1773625344,6516666368,575545344,540967848,,,0,0
1784280430.9141,1772748800,6516666368,575488000,540936888,,,0,0
1784280431.915,1773625344,6516666368,575541248,540969584,,,0,0
1784280432.9154,1773625344,6516666368,575574016,541004344,,,0,0
1784280433.9157,1773625344,6516666368,575582208,541024232,,,0,0
1784280434.9162,1773600768,6516666368,575496192,540966064,,,0,0
1784280435.9165,1773625344,6516670464,575537152,540954840,,,0,0
1784280436.917,1790746624,6516678656,576004096,541059728,,,0,0
1784280437.9173,1219899392,6472441856,573980672,540818376,,,0,0
1784280438.9178,1790746624,6516678656,576000000,541050328,,,0,0
1784280439.9181,1773711360,6516678656,575553536,540970656,,,0,0
1784280440.9193,1773711360,6516678656,575553536,540985384,,,0,0
1784280441.9198,1764605952,6488854528,575746048,540933128,,,0,0
1784280442.9202,1776603136,6516678656,575983616,541024816,,,0,0
1784280443.9206,1773715456,6516686848,575553536,540982568,,,0,0
1784280444.9215,1773715456,6516686848,575557632,540963112,,,0,0
1784280445.922,1773678592,6516686848,575549440,540982696,,,0,0
1784280446.9223,1773699072,6516686848,575533056,540972368,,,0,0
1784280447.9227,1773694976,6516686848,575696896,541068760,,,0,0
1784280448.9231,1212825600,6472454144,574128128,540922912,,,0,0
1784280449.9234,1773793280,6516690944,575557632,540969624,,,0,0
1784280450.9237,1773793280,6516690944,575578112,541003240,,,0,0
1784280451.9241,1773793280,6516699136,575512576,540960976,,,0,0
1784280452.9251,1581879296,6472462336,574431232,540733872,,,0,0
1784280453.9255,1773793280,6516699136,575533056,540946840,,,0,0
1784280454.9258,1773793280,6516699136,575565824,540999440,,,0,0
1784280455.9261,1773793280,6516699136,575913984,541014608,,,0,0
1784280456.9268,1773740032,6516699136,575512576,540933504,,,0,0
1784280457.9272,1773789184,6516699136,575528960,540957720,,,0,0
1784280458.9275,1773584384,6516707328,575524864,540947424,,,0,0
1784280459.9278,1654661120,6516707328,575545344,540982744,,,0,0
1784280460.9281,1773670400,6516707328,575549440,540968248,,,0,0
1784280461.9286,1773670400,6516711424,575610880,541003200,,,0,0
1784280462.929,1773895680,6516711424,576020480,541120424,,,0,0
1784280463.9294,1373700096,6472482816,574455808,540813064,,,0,0
1784280464.9298,1773674496,6516719616,575512576,540944024,,,0,0
1784280465.9301,1774469120,6516719616,576032768,541082040,,,0,0
1784280466.9308,1828397056,6516817920,579821568,542453440,,,0,0
1784280467.9313,1831895040,6516789248,578019328,541930232,,,0,0
1784280468.9324,1831964672,6516789248,578060288,541965784,,,0,0
1784280469.9332,1831964672,6516797440,578379776,542083648,,,0,0
1784280470.9338,1831931904,6516797440,578367488,541999408,,,0,0
1784280471.9346,1831931904,6516797440,578002944,541941688,,,0,0
1784280472.935,1802342400,6516756480,576851968,541434552,,,0,0
1784280473.9354,1872855040,6516756480,576999424,541462488,,,0,0
1784280474.9359,1260023808,6346530816,571146240,537636232,,,0,0
1784280475.9362,1858805760,6516760576,576892928,541356136,,,0,0
1784280476.9367,1791938560,6516760576,576360448,541326680,,,0,0
1784280477.9371,1817927680,6516760576,576786432,541487192,,,0,0
1784280478.9375,1696616448,6472527872,575397888,541046688,,,0,0
1784280479.9378,1819164672,6516776960,576364544,541286160,,,0,0
1784280480.9382,1787002880,6516776960,578842624,541834152,,,0,0
1784280481.9385,1787031552,6516776960,577384448,541535800,,,0,0
1784280482.939,1787187200,6516776960,579141632,541841600,,,0,0
1784280483.9393,1787162624,6516776960,578023424,541641864,,,0,0
1784280484.9396,1787867136,6516781056,578891776,541857448,,,0,0
1784280485.9399,1551175680,6516781056,578330624,541825168,,,0,0
1784280486.9403,1788313600,6516781056,576925696,541538256,,,0,0
1784280487.9406,1788411904,6516781056,578334720,541818768,,,0,0
1784280488.941,1787105280,6516781056,577855488,541775256,,,0,0
1784280489.9413,1298001920,6472544256,576733184,541724936,,,0,0
1784280490.9417,1787191296,6516793344,577998848,541772104,,,0,0
1784280491.942,1787289600,6516793344,578408448,541958256,,,0,0
1784280492.9423,1789304832,6516793344,579530752,542266368,,,0,0
1784280493.9426,1786134528,6516727808,578252800,541820192,,,0,0
1784280494.943,1788329984,6516793344,577470464,541721720,,,0,0
1784280495.9435,1788416000,6516793344,577798144,541749000,,,0,0
1784280496.944,1787183104,6516805632,577269760,541663872,,,0,0
1784280497.9444,1804197888,6516805632,577880064,541827560,,,0,0
1784280498.9449,1795723264,6516805632,579727360,542056288,,,0,0
1784280499.9453,1787473920,6516805632,578076672,541989632,,,0,0
1784280500.9459,1234513920,6472568832,575369216,541406280,,,0,0
1784280501.9463,1788379136,6516813824,577339392,541636360,,,0,0
1784280502.9468,1805430784,6516813824,576499712,541546768,,,0,0
1784280503.9472,1788813312,6516813824,578031616,541820520,,,0,0
1784280504.9478,1595256832,6472577024,577114112,541550000,,,0,0
1784280505.9482,1787351040,6516817920,579809280,542284784,,,0,0
1784280506.9487,1804455936,6516826112,578813952,541949464,,,0,0
1784280507.949,1787428864,6516826112,579579904,542267024,,,0,0
1784280508.9496,1788297216,6516826112,578977792,542077992,,,0,0
1784280509.9499,1788522496,6516826112,577716224,541832200,,,0,0
1784280510.9503,1788719104,6516826112,577191936,541773560,,,0,0
1784280511.9507,1630175232,6516826112,577613824,541923824,,,0,0
1784280512.9512,1786150912,6516826112,576389120,541563856,,,0,0
1784280513.9519,1779175424,6516838400,576122880,541557024,,,0,0
1784280514.9523,1780371456,6516838400,576491520,541689304,,,0,0
1784280515.9527,1300660224,6472601600,574885888,541308144,,,0,0
1784280516.9531,1779179520,6516842496,576061440,541491600,,,0,0
1784280517.9535,1796210688,6516842496,576516096,541570016,,,0,0
1784280518.9539,1779105792,6516842496,576061440,541483120,,,0,0
1784280519.9544,1763491840,6490165248,575778816,541399744,,,0,0
1784280520.9548,1779191808,6516846592,576081920,541530624,,,0,0
1784280521.9552,1779191808,6516846592,576180224,541576312,,,0,0
1784280522.9555,1779191808,6516846592,576417792,541570840,,,0,0
1784280523.956,1796186112,6516846592,576507904,541567440,,,0,0
1784280524.9566,1779183616,6516846592,576057344,541492184,,,0,0
1784280525.9571,1779183616,6516854784,576430080,541555912,,,0,0
1784280526.9578,1218228224,6472622080,574300160,541407072,,,0,0
1784280527.9583,1779187712,6516854784,576069632,541521888,,,0,0
1784280528.9586,1779187712,6516854784,576032768,541492896,,,0,0
1784280529.9589,1786785792,6516854784,576905216,541719368,,,0,0
1784280530.9593,1542574080,6472617984,575184896,541327024,,,0,0
1784280531.9597,1779122176,6516867072,576061440,541491208,,,0,0
1784280532.9601,1779122176,6516867072,576073728,541512160,,,0,0
1784280533.9605,1779122176,6516867072,576159744,541534504,,,0,0
1784280534.961,1779068928,6516867072,576061440,541508272,,,0,0
1784280535.9614,1779126272,6516867072,576102400,541540304,,,0,0
1784280536.9618,1779126272,6516867072,576434176,541657288,,,0,0
1784280537.9621,1779060736,6516867072,576548864,541581792,,,0,0
1784280538.9626,1779113984,6516871168,576155648,541554536,,,0,0
1784280539.963,1779126272,6516871168,576102400,541538816,,,0,0
1784280540.9634,1779134464,6516871168,576077824,541497736,,,0,0
1784280541.9638,1272045568,6472634368,574357504,541273584,,,0,0
1784280542.9641,1779126272,6516875264,576057344,541493472,,,0,0
1784280543.9644,1779126272,6516875264,576081920,541509664,,,0,0
1784280544.9648,1780580352,6516879360,576897024,541821208,,,0,0
1784280545.9652,1726521344,6472642560,575660032,541360848,,,0,0
