timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784280425.9114,121.69,3.72,3.1,112.58,117.97,16.0,0,0.0,0.0
1784280426.9122,121.69,4.74,3.9,111.56,116.95,16.0,0,0.0,0.0
1784280427.9129,121.69,4.74,3.9,111.56,116.95,16.0,0,0.0,0.0
1784280428.9134,121.69,4.75,3.9,111.55,116.94,16.0,0,0.0,0.0
1784280429.9141,121.69,4.78,3.9,111.52,116.91,16.0,0,0.0,0.0
1784280430.9144,121.69,4.8,3.9,111.49,116.89,16.0,0,0.0,0.0
1784280431.9153,121.69,4.81,4.0,111.49,116.88,16.0,0,0.0,0.0
1784280432.9157,121.69,4.81,4.0,111.49,116.88,16.0,0,0.0,0.0
1784280433.916,121.69,4.75,3.9,111.55,116.94,16.0,0,0.0,0.0
1784280434.9164,121.69,5.09,4.2,111.21,116.6,16.0,0,0.0,0.0
1784280435.9168,121.69,5.14,4.2,111.16,116.55,16.0,0,0.0,0.0
1784280436.9173,121.69,5.11,4.2,111.19,116.58,16.0,0,0.0,0.0
1784280437.9176,121.69,4.47,3.7,111.83,117.22,16.0,0,0.0,0.0
1784280438.918,121.69,5.12,4.2,111.18,116.57,16.0,0,0.0,0.0
1784280439.9184,121.69,5.13,4.2,111.17,116.56,16.0,0,0.0,0.0
1784280440.9191,121.69,5.09,4.2,111.21,116.6,16.0,0,0.0,0.0
1784280441.9195,121.69,5.04,4.1,111.26,116.65,16.0,0,0.0,0.0
1784280442.9199,121.69,5.49,4.5,110.81,116.2,16.0,0,0.0,0.0
1784280443.9202,121.69,5.49,4.5,110.81,116.2,16.0,0,0.0,0.0
1784280444.9209,121.69,5.46,4.5,110.84,116.23,16.0,0,0.0,0.0
1784280445.9213,121.69,5.43,4.5,110.87,116.26,16.0,0,0.0,0.0
1784280446.9217,121.69,5.45,4.5,110.85,116.24,16.0,0,0.0,0.0
1784280447.922,121.69,5.47,4.5,110.83,116.22,16.0,0,0.0,0.0
1784280448.9224,121.69,4.78,3.9,111.52,116.91,16.0,0,0.0,0.0
1784280449.9231,121.69,5.32,4.4,110.98,116.37,16.0,0,0.0,0.0
1784280450.9235,121.69,5.34,4.4,110.96,116.35,16.0,0,0.0,0.0
1784280451.9243,121.69,5.31,4.4,110.99,116.38,16.0,0,0.0,0.0
1784280452.9246,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784280453.925,121.69,5.37,4.4,110.93,116.32,16.0,0,0.0,0.0
1784280454.9253,121.69,5.37,4.4,110.93,116.32,16.0,0,0.0,0.0
1784280455.9257,121.69,5.37,4.4,110.93,116.32,16.0,0,0.0,0.0
1784280456.9262,121.69,5.34,4.4,110.96,116.35,16.0,0,0.0,0.0
1784280457.9267,121.69,5.32,4.4,110.98,116.37,16.0,0,0.0,0.0
1784280458.9272,121.69,5.27,4.3,111.03,116.42,16.0,0,0.0,0.0
1784280459.9277,121.69,5.25,4.3,111.04,116.44,16.0,0,0.0,0.0
1784280460.9285,121.69,5.49,4.5,110.81,116.2,16.0,0,0.0,0.0
1784280461.9289,121.69,5.49,4.5,110.81,116.2,16.0,0,0.0,0.0
1784280462.9293,121.69,5.45,4.5,110.85,116.24,16.0,0,0.0,0.0
1784280463.9296,121.69,4.63,3.8,111.67,117.06,16.0,0,0.0,0.0
1784280464.9301,121.69,5.29,4.3,111.01,116.4,16.0,0,0.0,0.0
1784280465.9303,121.69,5.23,4.3,111.07,116.46,16.0,0,0.0,0.0
1784280466.9307,121.69,5.28,4.3,111.02,116.41,16.0,0,0.0,0.0
1784280467.9311,121.69,4.92,4.0,111.38,116.77,16.0,0,0.0,0.0
1784280468.9326,121.69,4.93,4.1,111.37,116.76,16.0,0,0.0,0.0
1784280469.9332,121.69,4.91,4.0,111.39,116.78,16.0,0,0.0,0.0
1784280470.9336,121.69,4.89,4.0,111.41,116.8,16.0,0,0.0,0.0
1784280471.9343,121.69,5.05,4.1,111.25,116.64,16.0,0,0.0,0.0
1784280472.9346,121.69,5.11,4.2,111.19,116.58,16.0,0,0.0,0.0
1784280473.9349,121.69,5.17,4.2,111.13,116.52,16.0,0,0.0,0.0
1784280474.9352,121.69,4.41,3.6,112.01,117.28,16.0,0,0.0,0.0
1784280475.9355,121.69,5.38,4.4,110.92,116.31,16.0,0,0.0,0.0
1784280476.9359,121.69,5.32,4.4,110.98,116.37,16.0,0,0.0,0.0
1784280477.9362,121.69,5.32,4.4,110.98,116.37,16.0,0,0.0,0.0
1784280478.9366,121.69,4.96,4.1,111.34,116.73,16.0,0,0.0,0.0
1784280479.9372,121.69,5.39,4.4,110.91,116.3,16.0,0,0.0,0.0
1784280480.9375,121.69,5.38,4.4,110.92,116.31,16.0,0,0.0,0.0
1784280481.9379,121.69,5.31,4.4,110.99,116.38,16.0,0,0.0,0.0
1784280482.9381,121.69,5.45,4.5,110.85,116.24,16.0,0,0.0,0.0
1784280483.9385,121.69,5.45,4.5,110.85,116.24,16.0,0,0.0,0.0
1784280484.9388,121.69,5.42,4.5,110.88,116.27,16.0,0,0.0,0.0
1784280485.9391,121.69,4.94,4.1,111.36,116.75,16.0,0,0.0,0.0
1784280486.9395,121.69,5.22,4.3,111.08,116.47,16.0,0,0.0,0.0
1784280487.9398,121.69,5.16,4.2,111.14,116.53,16.0,0,0.0,0.0
1784280488.9402,121.69,5.15,4.2,111.15,116.54,16.0,0,0.0,0.0
1784280489.9406,121.69,4.56,3.7,111.74,117.13,16.0,0,0.0,0.0
1784280490.9409,121.69,5.4,4.4,110.9,116.29,16.0,0,0.0,0.0
1784280491.9412,121.69,5.37,4.4,110.93,116.32,16.0,0,0.0,0.0
1784280492.9414,121.69,5.42,4.5,110.88,116.27,16.0,0,0.0,0.0
1784280493.9418,121.69,4.92,4.0,111.38,116.77,16.0,0,0.0,0.0
1784280494.9421,121.69,5.3,4.4,111.0,116.39,16.0,0,0.0,0.0
1784280495.9425,121.69,5.34,4.4,110.96,116.35,16.0,0,0.0,0.0
1784280496.9428,121.69,5.35,4.4,110.95,116.34,16.0,0,0.0,0.0
1784280497.9431,121.69,5.39,4.4,110.91,116.3,16.0,0,0.0,0.0
1784280498.9435,121.69,5.33,4.4,110.97,116.36,16.0,0,0.0,0.0
1784280499.9438,121.69,5.33,4.4,110.97,116.36,16.0,0,0.0,0.0
1784280500.944,121.69,4.32,3.6,111.98,117.37,16.0,0,0.0,0.0
1784280501.9443,121.69,5.26,4.3,111.04,116.43,16.0,0,0.0,0.0
1784280502.9447,121.69,5.25,4.3,111.05,116.44,16.0,0,0.0,0.0
1784280503.945,121.69,5.23,4.3,111.07,116.46,16.0,0,0.0,0.0
1784280504.9453,121.69,4.59,3.8,111.71,117.1,16.0,0,0.0,0.0
1784280505.9457,121.69,5.17,4.2,111.13,116.52,16.0,0,0.0,0.0
