timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784280425.912,44962,0,0,0,0,0
1784280426.4124,53941,0,0,0,0,0
1784280426.9128,340373,0,0,0,0,0
1784280427.4139,49005,0,0,0,0,0
1784280427.9148,40055,0,0,0,0,0
1784280428.4153,49512,0,0,0,0,0
1784280428.9158,40054,0,0,0,0,0
1784280429.4163,40062,0,0,0,0,0
1784280429.9169,40023,0,0,0,0,0
1784280430.4179,40058,0,0,0,0,0
1784280430.9183,353810,0,0,0,0,0
1784280431.4188,71734,0,0,0,0,0
1784280431.92,39912,0,0,0,0,0
1784280432.4205,39949,0,0,0,0,0
1784280432.9208,43852,0,0,0,0,0
1784280433.4212,45362,0,0,0,0,0
1784280433.9217,37904,0,0,0,0,0
1784280434.422,175517,0,0,0,0,0
1784280434.9229,240315,0,0,0,0,0
1784280435.4234,76014,0,0,0,0,0
1784280435.9245,39930,0,0,0,0,0
1784280436.4257,39998,0,0,0,0,0
1784280436.9261,49217,0,0,0,0,0
1784280437.4265,40213,0,0,0,0,0
1784280437.9269,47433,0,0,0,0,0
1784280438.4274,342008,0,0,0,0,0
1784280438.9278,67057,0,0,0,0,0
1784280439.4283,39951,0,0,0,0,0
1784280439.9287,39949,0,0,0,0,0
1784280440.4291,39969,0,0,0,0,0
1784280440.9294,46190,0,0,0,0,0
1784280441.4296,40942,0,0,0,0,0
1784280441.9299,343819,0,0,0,0,0
1784280442.4302,72398,0,0,0,0,0
1784280442.9304,49054,0,0,0,0,0
1784280443.4307,40344,0,0,0,0,0
1784280443.931,40011,0,0,0,0,0
1784280444.4321,39963,0,0,0,0,0
1784280444.9335,39904,0,0,0,0,0
1784280445.4342,156963,0,0,0,0,0
1784280445.9347,268475,0,0,0,0,0
1784280446.4351,67026,0,0,0,0,0
1784280446.9359,39941,0,0,0,0,0
1784280447.4371,39887,0,0,0,0,0
1784280447.9375,49041,0,0,0,0,0
1784280448.4379,39481,0,0,0,0,0
1784280448.9381,42089,0,0,0,0,0
1784280449.4384,355226,0,0,0,0,0
1784280449.9388,60787,0,0,0,0,0
1784280450.4392,46327,0,0,0,0,0
1784280450.9395,40053,0,0,0,0,0
1784280451.4398,40075,0,0,0,0,0
1784280451.9407,40007,0,0,0,0,0
1784280452.441,49123,0,0,0,0,0
1784280452.9413,249198,0,0,0,0,0
1784280453.4417,167353,0,0,0,0,0
1784280453.942,40044,0,0,0,0,0
1784280454.4425,41466,0,0,0,0,0
1784280454.9427,40508,0,0,0,0,0
1784280455.443,48917,0,0,0,0,0
1784280455.9432,37808,0,0,0,0,0
1784280456.4435,102931,0,0,0,0,0
1784280456.9443,303869,0,0,0,0,0
1784280457.4447,76005,0,0,0,0,0
1784280457.9455,40037,0,0,0,0,0
1784280458.4463,39999,0,0,0,0,0
1784280458.9467,49173,0,0,0,0,0
1784280459.4472,40398,0,0,0,0,0
1784280459.9476,40057,0,0,0,0,0
1784280460.4479,342474,0,0,0,0,0
1784280460.9486,73791,0,0,0,0,0
1784280461.449,67012,0,0,0,0,0
1784280461.9495,39940,0,0,0,0,0
1784280462.4502,39910,0,0,0,0,0
1784280462.9506,39928,0,0,0,0,0
1784280463.451,48053,0,0,0,0,0
1784280463.9513,119843,0,0,0,0,0
1784280464.4518,277135,0,0,0,0,0
1784280464.9525,57973,0,0,0,0,0
1784280465.4528,40039,0,0,0,0,0
1784280465.9534,54474,0,0,0,0,0
1784280466.4537,146172,0,0,0,0,0
1784280466.9541,161500,0,0,0,0,0
1784280467.4544,82553,0,0,0,0,0
1784280467.9552,343063,0,0,0,0,0
1784280468.4556,66983,0,0,0,0,0
1784280468.956,40036,0,0,0,0,0
1784280469.4567,39983,0,0,0,0,0
1784280469.9575,40003,0,0,0,0,0
1784280470.458,49438,0,0,0,0,0
1784280470.9584,38236,0,0,0,0,0
1784280471.4589,223407,0,0,0,0,0
1784280471.9596,192114,0,0,0,0,0
