timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784372979.3217,121.69,4.99,4.1,110.61,116.7,16.0,0,0.0,0.0
1784372980.3221,121.69,8.74,7.2,106.87,112.95,16.0,0,0.0,0.0
1784372981.3224,121.69,18.65,15.3,96.95,103.04,16.0,0,0.0,0.0
1784372982.3227,121.69,21.82,17.9,93.78,99.87,16.0,0,0.0,0.0
1784372983.323,121.69,24.93,20.5,90.67,96.76,16.0,0,0.0,0.0
1784372984.3235,121.69,25.93,21.3,89.67,95.76,16.0,0,0.0,0.0
1784372985.3239,121.69,25.92,21.3,89.68,95.77,16.0,0,0.0,0.0
1784372986.3244,121.69,25.91,21.3,89.7,95.78,16.0,0,0.0,0.0
1784372987.3252,121.69,25.88,21.3,89.72,95.81,16.0,0,0.0,0.0
1784372988.3256,121.69,15.76,13.0,99.85,105.93,16.0,0,0.0,0.0
1784372989.3259,121.69,6.75,5.5,108.86,114.94,16.0,0,0.0,0.0
1784372990.3262,121.69,15.76,13.0,99.85,105.93,16.0,0,0.0,0.0
1784372991.3266,121.69,18.9,15.5,96.7,102.79,16.0,0,0.0,0.0
1784372992.327,121.69,22.1,18.2,93.5,99.59,16.0,0,0.0,0.0
1784372993.3274,121.69,24.44,20.1,91.17,97.25,16.0,0,0.0,0.0
1784372994.3278,121.69,25.44,20.9,90.17,96.25,16.0,0,0.0,0.0
1784372995.3282,121.69,25.43,20.9,90.18,96.26,16.0,0,0.0,0.0
1784372996.3285,121.69,25.4,20.9,90.21,96.29,16.0,0,0.0,0.0
1784372997.3289,121.69,25.39,20.9,90.22,96.3,16.0,0,0.0,0.0
1784372998.3292,121.69,12.98,10.7,102.62,108.71,16.0,0,0.0,0.0
1784372999.3295,121.69,4.77,3.9,110.84,116.92,16.0,0,0.0,0.0
1784373000.3301,121.69,16.45,13.5,99.16,105.24,16.0,0,0.0,0.0
1784373001.3305,121.69,19.41,16.0,96.2,102.28,16.0,0,0.0,0.0
1784373002.3308,121.69,22.36,18.4,93.25,99.33,16.0,0,0.0,0.0
1784373003.3312,121.69,24.3,20.0,91.31,97.39,16.0,0,0.0,0.0
1784373004.3317,121.69,25.29,20.8,90.32,96.4,16.0,0,0.0,0.0
1784373005.3322,121.69,25.28,20.8,90.33,96.41,16.0,0,0.0,0.0
1784373006.3327,121.69,25.26,20.8,90.35,96.43,16.0,0,0.0,0.0
1784373007.3331,121.69,25.24,20.7,90.37,96.45,16.0,0,0.0,0.0
1784373008.3333,121.69,12.16,10.0,103.45,109.53,16.0,0,0.0,0.0
1784373009.3336,121.69,5.33,4.4,110.27,116.36,16.0,0,0.0,0.0
1784373010.334,121.69,16.39,13.5,99.22,105.3,16.0,0,0.0,0.0
1784373011.3346,121.69,19.82,16.3,95.78,101.87,16.0,0,0.0,0.0
1784373012.3351,121.69,23.13,19.0,92.48,98.56,16.0,0,0.0,0.0
1784373013.3363,121.69,25.77,21.2,89.84,95.92,16.0,0,0.0,0.0
1784373014.3367,121.69,25.76,21.2,89.84,95.93,16.0,0,0.0,0.0
1784373015.3372,121.69,25.76,21.2,89.85,95.93,16.0,0,0.0,0.0
1784373016.3376,121.69,25.74,21.2,89.87,95.95,16.0,0,0.0,0.0
1784373017.3382,121.69,25.72,21.1,89.89,95.97,16.0,0,0.0,0.0
1784373018.3385,121.69,8.09,6.6,107.52,113.6,16.0,0,0.0,0.0
1784373019.3389,121.69,15.91,13.1,99.7,105.78,16.0,0,0.0,0.0
1784373020.3392,121.69,18.89,15.5,96.72,102.8,16.0,0,0.0,0.0
1784373021.3396,121.69,21.89,18.0,93.72,99.8,16.0,0,0.0,0.0
1784373022.3402,121.69,24.72,20.3,90.89,96.97,16.0,0,0.0,0.0
1784373023.3407,121.69,25.72,21.1,89.89,95.97,16.0,0,0.0,0.0
1784373024.3411,121.69,25.71,21.1,89.89,95.98,16.0,0,0.0,0.0
1784373025.3416,121.69,25.7,21.1,89.9,95.99,16.0,0,0.0,0.0
1784373026.3421,121.69,25.7,21.1,89.91,95.99,16.0,0,0.0,0.0
1784373027.3425,121.69,14.76,12.1,100.85,106.93,16.0,0,0.0,0.0
1784373028.3427,121.69,5.9,4.8,109.7,115.79,16.0,0,0.0,0.0
1784373029.3431,121.69,16.23,13.3,99.38,105.46,16.0,0,0.0,0.0
1784373030.3434,121.69,19.39,15.9,96.22,102.3,16.0,0,0.0,0.0
1784373031.3438,121.69,23.41,19.2,92.2,98.28,16.0,0,0.0,0.0
1784373032.3444,121.69,25.66,21.1,89.95,96.03,16.0,0,0.0,0.0
1784373033.3448,121.69,25.66,21.1,89.95,96.03,16.0,0,0.0,0.0
1784373034.3453,121.69,25.65,21.1,89.96,96.04,16.0,0,0.0,0.0
1784373035.3457,121.69,25.64,21.1,89.96,96.05,16.0,0,0.0,0.0
1784373036.3462,121.69,25.9,21.3,89.71,95.79,16.0,0,0.0,0.0
1784373037.3466,121.69,9.78,8.0,105.83,111.91,16.0,0,0.0,0.0
1784373038.3468,121.69,15.6,12.8,100.0,106.09,16.0,0,0.0,0.0
1784373039.3471,121.69,18.81,15.5,96.8,102.88,16.0,0,0.0,0.0
1784373040.3475,121.69,22.09,18.2,93.52,99.6,16.0,0,0.0,0.0
1784373041.3478,121.69,24.62,20.2,90.99,97.07,16.0,0,0.0,0.0
1784373042.3483,121.69,25.62,21.1,89.99,96.07,16.0,0,0.0,0.0
1784373043.3488,121.69,25.61,21.0,90.0,96.08,16.0,0,0.0,0.0
1784373044.3493,121.69,25.6,21.0,90.01,96.09,16.0,0,0.0,0.0
1784373045.3497,121.69,25.6,21.0,90.0,96.09,16.0,0,0.0,0.0
1784373046.35,121.69,11.94,9.8,103.67,109.75,16.0,0,0.0,0.0
1784373047.3504,121.69,6.43,5.3,109.18,115.26,16.0,0,0.0,0.0
1784373048.3511,121.69,17.81,14.6,97.79,103.88,16.0,0,0.0,0.0
1784373049.3517,121.69,20.87,17.2,94.74,100.82,16.0,0,0.0,0.0
1784373050.3528,121.69,23.99,19.7,91.61,97.7,16.0,0,0.0,0.0
1784373051.354,121.69,25.54,21.0,90.07,96.15,16.0,0,0.0,0.0
1784373052.3549,121.69,25.53,21.0,90.08,96.16,16.0,0,0.0,0.0
1784373053.3559,121.69,25.53,21.0,90.08,96.16,16.0,0,0.0,0.0
1784373054.3568,121.69,25.53,21.0,90.08,96.16,16.0,0,0.0,0.0
1784373055.3573,121.69,25.54,21.0,90.07,96.15,16.0,0,0.0,0.0
1784373056.3583,121.69,11.1,9.1,104.51,110.59,16.0,0,0.0,0.0
1784373057.3592,121.69,5.84,4.8,109.77,115.85,16.0,0,0.0,0.0
1784373058.36,121.69,17.18,14.1,98.43,104.51,16.0,0,0.0,0.0
1784373059.3602,121.69,20.52,16.9,95.08,101.17,16.0,0,0.0,0.0
1784373060.361,121.69,23.65,19.4,91.95,98.04,16.0,0,0.0,0.0
1784373061.3623,121.69,25.5,21.0,90.11,96.19,16.0,0,0.0,0.0
1784373062.3633,121.69,25.5,21.0,90.11,96.19,16.0,0,0.0,0.0
1784373063.3642,121.69,25.49,20.9,90.12,96.2,16.0,0,0.0,0.0
1784373064.3646,121.69,25.48,20.9,90.13,96.21,16.0,0,0.0,0.0
1784373065.3655,121.69,25.93,21.3,89.68,95.76,16.0,0,0.0,0.0
