timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784372979.3229,1299431424,7187202048,610365440,597288520,,,0,0
1784372980.3235,2087841792,7231438848,612999168,597604592,,,0,0
1784372981.3243,5330743296,7231438848,619356160,597598376,,,0,0
1784372982.325,8753917952,7231438848,626044928,597602016,,,0,0
1784372983.3254,12093984768,7231438848,632586240,597608144,,,0,0
1784372984.3266,12094095360,7231442944,632586240,597619784,,,0,0
1784372985.3271,12094095360,7231442944,632578048,597600672,,,0,0
1784372986.328,12094095360,7231442944,632582144,597601080,,,0,0
1784372987.329,12094095360,7231442944,632578048,597614104,,,0,0
1784372988.3295,12335304704,7231442944,634683392,597611440,,,0,0
1784372989.3305,2671726592,7231442944,615784448,597614088,,,0,0
1784372990.3312,2737213440,7231442944,614264832,597610032,,,0,0
1784372991.3316,6133510144,7231442944,621273088,597667032,,,0,0
1784372992.3325,9588424704,7231442944,627675136,597597864,,,0,0
1784372993.3328,12094021632,7231442944,632573952,597605344,,,0,0
1784372994.3333,12094132224,7231442944,632569856,597604000,,,0,0
1784372995.3338,12094132224,7231442944,632586240,597607576,,,0,0
1784372996.3342,12094132224,7231442944,632586240,597603440,,,0,0
1784372997.3347,12094132224,7231442944,632586240,597600720,,,0,0
1784372998.3355,11265105920,7231442944,634675200,597600816,,,0,0
1784372999.3359,1342803968,7231246336,611373056,597566296,,,0,0
1784373000.3369,3669250048,7231442944,616099840,597604640,,,0,0
1784373001.3378,6856634368,7231442944,622333952,597608456,,,0,0
1784373002.3383,10038435840,7231442944,628568064,597608240,,,0,0
1784373003.3386,12093890560,7231442944,632578048,597611152,,,0,0
1784373004.3395,12094001152,7231451136,632590336,597614376,,,0,0
1784373005.3403,12094001152,7231451136,632565760,597594688,,,0,0
1784373006.3417,12094001152,7231451136,632573952,597589232,,,0,0
1784373007.343,12094099456,7231451136,632573952,597600416,,,0,0
1784373008.3439,9084813312,7231451136,634671104,597592640,,,0,0
1784373009.3445,1796161536,7231451136,613662720,597609024,,,0,0
1784373010.3456,3127418880,7231451136,615026688,597587616,,,0,0
1784373011.3467,6826971136,7231451136,622268416,597590424,,,0,0
1784373012.3476,9498087424,7231451136,627494912,597587736,,,0,0
1784373013.3488,12094021632,7231451136,632569856,597602184,,,0,0
1784373014.3496,12094021632,7231451136,632582144,597593400,,,0,0
1784373015.3505,12094021632,7231455232,632619008,597597712,,,0,0
1784373016.3509,12094828544,7231455232,632979456,597693352,,,0,0
1784373017.3521,12090486784,7231455232,632614912,597601784,,,0,0
1784373018.353,3927859200,7231455232,634732544,597605224,,,0,0
1784373019.354,2678927360,7231455232,614215680,597593656,,,0,0
1784373020.3549,5885784064,7231463424,620494848,597591264,,,0,0
1784373021.3556,9098346496,7231463424,626778112,597584576,,,0,0
1784373022.3567,12090425344,7231463424,632623104,597609520,,,0,0
1784373023.358,12090535936,7231463424,632627200,597607712,,,0,0
1784373024.3592,12090535936,7231463424,632631296,597599424,,,0,0
1784373025.3602,12090535936,7231463424,632635392,597599408,,,0,0
1784373026.3613,12090535936,7231467520,632631296,597601152,,,0,0
1784373027.362,11221868544,7231467520,634748928,597600056,,,0,0
1784373028.3623,1833062400,7231467520,614121472,597729208,,,0,0
1784373029.3635,3109568512,7231467520,615059456,597595896,,,0,0
1784373030.3644,6505738240,7231467520,621690880,597593248,,,0,0
1784373031.3653,10850840576,7231467520,630181888,597593336,,,0,0
1784373032.3663,12090556416,7231467520,632610816,597607640,,,0,0
1784373033.3675,12090556416,7231467520,632623104,597608904,,,0,0
1784373034.368,12091998208,7231471616,633012224,597783960,,,0,0
1784373035.3685,12090556416,7231471616,632606720,597596696,,,0,0
