timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784372979.3233,0.5,0.1,0.3,0.0,858.0,55.5,,0.72,0.93,0.95,1567,3,0
1784372980.3248,3.0,0.6,2.5,0.0,858.0,56.2,,0.72,0.93,0.95,2590,3,0
1784372981.3255,5.4,0.6,4.8,0.0,858.0,57.7,,0.72,0.93,0.95,2535,3,0
1784372982.3265,5.5,0.7,4.8,0.0,858.0,58.1,,0.83,0.95,0.96,2615,2,0
1784372983.3275,5.6,0.7,4.9,0.0,858.0,58.3,,0.83,0.95,0.96,2573,2,0
1784372984.3293,5.8,5.2,0.6,0.1,858.0,59.3,,0.83,0.95,0.96,2613,2,0
1784372985.3307,5.5,5.2,0.3,0.0,858.0,60.2,,0.83,0.95,0.96,2387,3,0
1784372986.3331,5.8,5.2,0.6,0.0,858.0,60.8,,0.83,0.95,0.96,2576,2,0
1784372987.335,5.8,5.3,0.5,0.0,858.0,61.2,,0.84,0.95,0.96,2682,2,0
1784372988.3359,5.8,3.3,2.5,0.0,858.0,61.0,,0.84,0.95,0.96,2581,2,0
1784372989.3368,5.5,0.2,5.3,0.0,858.0,59.8,,0.84,0.95,0.96,2612,3,0
1784372990.3377,5.4,0.7,4.8,0.0,858.0,59.5,,0.84,0.95,0.96,2926,2,0
1784372991.3386,5.3,0.7,4.7,0.0,858.0,59.5,,0.85,0.95,0.96,2472,3,0
1784372992.3398,5.5,0.7,4.8,0.0,858.0,59.4,,0.85,0.95,0.96,2460,2,0
1784372993.3408,5.5,2.1,3.5,0.0,858.0,59.5,,0.85,0.95,0.96,2524,2,0
1784372994.3426,5.8,5.1,0.7,0.0,858.0,60.4,,0.85,0.95,0.96,2792,2,0
1784372995.344,5.9,5.3,0.6,0.1,858.0,61.2,,0.85,0.95,0.96,2624,2,0
1784372996.3453,5.8,5.2,0.6,0.0,858.0,61.8,,0.87,0.95,0.96,2562,2,0
1784372997.3472,5.6,5.2,0.4,0.0,858.0,62.0,,0.87,0.95,0.96,2636,2,0
1784372998.3482,5.6,1.8,3.8,0.0,858.0,61.0,,0.87,0.95,0.96,2629,2,0
1784372999.3491,5.5,0.3,5.2,0.0,858.0,60.0,,0.87,0.95,0.96,2922,2,0
1784373000.35,5.5,0.7,4.8,0.0,858.0,59.1,,0.87,0.95,0.96,2746,2,0
1784373001.3512,5.6,0.8,4.8,0.0,858.0,58.8,,0.88,0.95,0.96,2589,2,0
1784373002.3521,5.5,0.6,4.9,0.0,858.0,59.0,,0.88,0.95,0.96,2593,2,0
1784373003.3531,5.6,2.4,3.2,0.0,858.0,59.2,,0.88,0.95,0.96,2665,2,0
1784373004.3549,5.7,5.1,0.5,0.1,858.0,60.1,,0.88,0.95,0.96,2544,3,0
1784373005.3563,5.7,5.3,0.4,0.0,858.0,60.7,,0.88,0.95,0.96,2674,2,0
1784373006.3578,5.8,5.2,0.6,0.0,858.0,61.1,,0.89,0.95,0.96,2610,2,0
1784373007.3592,5.8,5.3,0.5,0.0,858.0,61.4,,0.89,0.95,0.96,2690,2,0
1784373008.3602,5.5,1.5,4.0,0.0,858.0,60.8,,0.89,0.95,0.96,2668,2,0
