timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784372979.3224,2781,0,0,0,0,0
1784372979.8232,19270,0,0,0,0,0
1784372980.3239,563908,0,0,0,0,0
1784372980.8248,591661,0,0,0,0,0
1784372981.3257,828502,0,0,0,0,0
1784372981.8261,846318,0,0,0,0,0
1784372982.327,828465,0,0,0,0,0
1784372982.8273,801738,0,0,0,0,0
1784372983.3284,828236,0,0,0,0,0
1784372983.8296,2293,0,0,0,0,0
1784372984.331,2234,0,0,0,0,0
1784372984.8315,2237,0,0,0,0,0
1784372985.332,579,0,0,0,0,0
1784372985.8326,1658,0,0,0,0,0
1784372986.3338,2234,0,0,0,0,0
1784372986.835,2237,0,0,0,0,0
1784372987.3361,2239,0,0,0,0,0
1784372987.8369,2238,0,0,0,0,0
1784372988.3381,525357,0,0,0,0,0
1784372988.8392,2235,0,0,0,0,0
1784372989.3403,2283,0,0,0,0,0
1784372989.8414,333483,0,0,0,0,0
1784372990.3421,398971,0,0,0,0,0
1784372990.8428,831429,0,0,0,0,0
1784372991.3431,829580,0,0,0,0,0
1784372991.8441,850605,0,0,0,0,0
1784372992.3452,838159,0,0,0,0,0
1784372992.8463,837374,0,0,0,0,0
1784372993.3473,368109,0,0,0,0,0
1784372993.8488,2293,0,0,0,0,0
1784372994.3494,2243,0,0,0,0,0
1784372994.8507,2236,0,0,0,0,0
1784372995.3518,2237,0,0,0,0,0
1784372995.8529,2245,0,0,0,0,0
1784372996.3539,2240,0,0,0,0,0
1784372996.8544,2082,0,0,0,0,0
1784372997.3551,156,0,0,0,0,0
1784372997.8555,391266,0,0,0,0,0
1784372998.3565,136886,0,0,0,0,0
1784372998.8572,2237,0,0,0,0,0
1784372999.3579,40442,0,0,0,0,0
1784372999.8591,525318,0,0,0,0,0
1784373000.3598,641840,0,0,0,0,0
1784373000.861,780017,0,0,0,0,0
1784373001.3621,779407,0,0,0,0,0
1784373001.8631,778852,0,0,0,0,0
1784373002.3642,778462,0,0,0,0,0
1784373002.8645,779704,0,0,0,0,0
1784373003.3653,187425,0,0,0,0,0
1784373003.8658,2302,0,0,0,0,0
1784373004.3663,1177,0,0,0,0,0
1784373004.8674,1060,0,0,0,0,0
1784373005.3685,2241,0,0,0,0,0
1784373005.8698,2232,0,0,0,0,0
1784373006.3706,2240,0,0,0,0,0
1784373006.8715,2234,0,0,0,0,0
1784373007.3727,2277,0,0,0,0,0
1784373007.8732,481567,0,0,0,0,0
1784373008.3742,46631,0,0,0,0,0
1784373008.8751,2238,0,0,0,0,0
1784373009.3761,2241,0,0,0,0,0
1784373009.8768,545903,0,0,0,0,0
1784373010.3773,411973,0,0,0,0,0
1784373010.8782,908479,0,0,0,0,0
1784373011.3788,898373,0,0,0,0,0
1784373011.8795,860963,0,0,0,0,0
1784373012.3805,869820,0,0,0,0,0
1784373012.8815,790685,0,0,0,0,0
1784373013.3827,2301,0,0,0,0,0
1784373013.8835,2234,0,0,0,0,0
1784373014.3847,2239,0,0,0,0,0
1784373014.8862,4422,0,0,0,0,0
1784373015.3874,2237,0,0,0,0,0
1784373015.8884,2240,0,0,0,0,0
1784373016.3888,2200,0,0,0,0,0
1784373016.8898,46,0,0,0,0,0
1784373017.3908,2233,0,0,0,0,0
1784373017.8922,525118,0,0,0,0,0
1784373018.3932,2235,0,0,0,0,0
1784373018.8939,360523,0,0,0,0,0
1784373019.3944,391389,0,0,0,0,0
1784373019.8955,784177,0,0,0,0,0
1784373020.3966,785263,0,0,0,0,0
1784373020.8978,785843,0,0,0,0,0
1784373021.3987,786337,0,0,0,0,0
1784373021.8995,786481,0,0,0,0,0
1784373022.4004,609069,0,0,0,0,0
1784373022.9009,2302,0,0,0,0,0
1784373023.4014,1333,0,0,0,0,0
1784373023.9019,903,0,0,0,0,0
1784373024.4023,2246,0,0,0,0,0
1784373024.9034,2233,0,0,0,0,0
1784373025.4045,2235,0,0,0,0,0
1784373025.9058,2240,0,0,0,0,0
1784373026.407,2236,0,0,0,0,0
1784373026.9082,69368,0,0,0,0,0
1784373027.4086,458838,0,0,0,0,0
1784373027.9097,2235,0,0,0,0,0
1784373028.4101,2236,0,0,0,0,0
1784373028.9105,564254,0,0,0,0,0
1784373029.4116,409444,0,0,0,0,0
1784373029.9127,838073,0,0,0,0,0
1784373030.4137,821566,0,0,0,0,0
1784373030.9146,1090325,0,0,0,0,0
1784373031.4155,1056633,0,0,0,0,0
1784373031.9165,504616,0,0,0,0,0
1784373032.4176,2299,0,0,0,0,0
1784373032.9187,2237,0,0,0,0,0
1784373033.42,2238,0,0,0,0,0
1784373033.9213,2244,0,0,0,0,0
1784373034.4222,2234,0,0,0,0,0
1784373034.9227,3667,0,0,0,0,0
1784373035.4238,30,0,0,0,0,0
1784373035.9248,2233,0,0,0,0,0
1784373036.4258,275335,0,0,0,0,0
1784373036.9267,252435,0,0,0,0,0
1784373037.4277,2236,0,0,0,0,0
1784373037.9293,290464,0,0,0,0,0
1784373038.4304,388286,0,0,0,0,0
1784373038.9316,855040,0,0,0,0,0
1784373039.4326,859693,0,0,0,0,0
1784373039.9337,860562,0,0,0,0,0
1784373040.4345,893320,0,0,0,0,0
1784373040.9355,1043608,0,0,0,0,0
1784373041.4364,97075,0,0,0,0,0
1784373041.9369,2094,0,0,0,0,0
1784373042.438,156,0,0,0,0,0
1784373042.9392,2239,0,0,0,0,0
1784373043.44,2284,0,0,0,0,0
1784373043.9412,2233,0,0,0,0,0
1784373044.4424,2231,0,0,0,0,0
1784373044.9437,2238,0,0,0,0,0
1784373045.4442,2236,0,0,0,0,0
1784373045.9453,525355,0,0,0,0,0
1784373046.4464,2239,0,0,0,0,0
1784373046.9469,2238,0,0,0,0,0
1784373047.4472,340165,0,0,0,0,0
1784373047.9476,391658,0,0,0,0,0
1784373048.4486,805375,0,0,0,0,0
1784373048.9495,806697,0,0,0,0,0
1784373049.4505,803684,0,0,0,0,0
1784373049.9519,824364,0,0,0,0,0
1784373050.4531,817662,0,0,0,0,0
1784373050.9534,497431,0,0,0,0,0
1784373051.4545,2297,0,0,0,0,0
1784373051.9558,2232,0,0,0,0,0
1784373052.4573,2231,0,0,0,0,0
1784373052.9587,2238,0,0,0,0,0
1784373053.4593,2239,0,0,0,0,0
1784373053.9598,2152,0,0,0,0,0
1784373054.461,102,0,0,0,0,0
1784373054.9619,2242,0,0,0,0,0
1784373055.4629,177812,0,0,0,0,0
1784373055.9637,350065,0,0,0,0,0
1784373056.4647,2231,0,0,0,0,0
1784373056.9656,2234,0,0,0,0,0
1784373057.4668,434534,0,0,0,0,0
1784373057.9679,400011,0,0,0,0,0
1784373058.4688,794114,0,0,0,0,0
1784373058.97,914012,0,0,0,0,0
1784373059.4711,841611,0,0,0,0,0
1784373059.9722,823737,0,0,0,0,0
1784373060.4728,822034,0,0,0,0,0
1784373060.9733,258568,0,0,0,0,0
1784373061.4739,1244,0,0,0,0,0
1784373061.9749,1052,0,0,0,0,0
1784373062.476,2235,0,0,0,0,0
1784373062.9774,2236,0,0,0,0,0
1784373063.4787,2234,0,0,0,0,0
1784373063.9796,2244,0,0,0,0,0
1784373064.4804,2239,0,0,0,0,0
1784373064.9815,2233,0,0,0,0,0
1784373065.4825,431988,0,0,0,0,0
1784373065.9832,95748,0,0,0,0,0
1784373066.4839,2243,0,0,0,0,0
1784373066.9842,1325,0,0,0,0,0
1784373067.4853,562328,0,0,0,0,0
1784373067.986,504461,0,0,0,0,0
1784373068.487,830058,0,0,0,0,0
1784373068.9874,890850,0,0,0,0,0
1784373069.4885,830182,0,0,0,0,0
1784373069.9897,862731,0,0,0,0,0
1784373070.4905,805467,0,0,0,0,0
1784373070.9916,2305,0,0,0,0,0
1784373071.4928,2235,0,0,0,0,0
1784373071.9936,2232,0,0,0,0,0
1784373072.4947,2233,0,0,0,0,0
1784373072.9952,2238,0,0,0,0,0
