timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784384292.8478,1298313216,7208984576,614076416,603829952,,,0,0
1784384293.848,1331236864,7208984576,614469632,603942856,,,0,0
1784384294.8484,1357094912,7253221376,615034880,604010064,,,0,0
1784384295.8487,1357094912,7253221376,615014400,604007936,,,0,0
1784384296.8495,1357090816,7253221376,615047168,604015744,,,0,0
1784384297.8504,1357094912,7253221376,615030784,604012584,,,0,0
1784384298.8508,1357090816,7253221376,615059456,604036920,,,0,0
1784384299.8512,1357090816,7253221376,615047168,604023896,,,0,0
1784384300.8517,1331638272,7208984576,614543360,603987408,,,0,0
1784384301.852,1352798208,7253221376,615129088,604044576,,,0,0
1784384302.8524,1357090816,7253221376,615055360,604001296,,,0,0
1784384303.8528,1357086720,7253221376,615026688,604004624,,,0,0
1784384304.8531,1357086720,7253221376,615047168,604022912,,,0,0
1784384305.8534,1357193216,7253221376,615051264,604039280,,,0,0
1784384306.8538,1337364480,7208984576,614670336,603888768,,,0,0
1784384307.8541,1357189120,7253225472,615014400,604020536,,,0,0
1784384308.8551,1357189120,7253225472,615071744,604049984,,,0,0
1784384309.8555,1357189120,7253225472,615079936,604082504,,,0,0
1784384310.8562,1357189120,7253225472,615014400,604014024,,,0,0
1784384311.8568,1357193216,7253225472,615043072,604016912,,,0,0
1784384312.8572,1329315840,7253237760,614993920,604004200,,,0,0
1784384313.8576,1337917440,7238782976,614817792,603958864,,,0,0
1784384314.8581,1357189120,7253233664,615038976,604014280,,,0,0
1784384315.8594,1357049856,7253233664,615038976,604035144,,,0,0
1784384316.8599,1357049856,7253233664,615047168,604038064,,,0,0
1784384317.8611,1357156352,7253241856,615067648,604045192,,,0,0
1784384318.8614,1357160448,7253241856,615067648,604043952,,,0,0
1784384319.862,1357963264,7253241856,615395328,604115272,,,0,0
1784384320.8624,1357152256,7253241856,615055360,604024032,,,0,0
1784384321.8631,1357148160,7253241856,615084032,604044472,,,0,0
1784384322.8634,1331314688,7209009152,614428672,603879568,,,0,0
1784384323.8638,1347883008,7253180416,614940672,604006584,,,0,0
1784384324.8642,1357152256,7253245952,615063552,604022704,,,0,0
1784384325.8649,1357148160,7253245952,615096320,604071544,,,0,0
1784384326.8651,1357156352,7253245952,615055360,604041056,,,0,0
1784384327.8654,1357078528,7253245952,615280640,604158616,,,0,0
1784384328.8657,1329205248,7209013248,614338560,603946352,,,0,0
1784384329.8661,1357078528,7253245952,615047168,604029000,,,0,0
1784384330.8664,1357078528,7253245952,615030784,604022616,,,0,0
1784384331.8668,1357074432,7253245952,615030784,604012096,,,0,0
1784384332.8672,1357074432,7253245952,615067648,604040664,,,0,0
1784384333.8675,1357082624,7253254144,615075840,604059896,,,0,0
1784384334.8679,1329205248,7253258240,614395904,604008880,,,0,0
1784384335.8681,1336242176,7209017344,614567936,603888144,,,0,0
1784384336.8684,1358462976,7253254144,615522304,604276904,,,0,0
1784384337.8687,1357078528,7253254144,615067648,604018024,,,0,0
1784384338.8691,1357070336,7253258240,615043072,604022344,,,0,0
1784384339.8694,1357078528,7253258240,615034880,604033072,,,0,0
1784384340.8698,1357086720,7253258240,615075840,604049384,,,0,0
1784384341.87,1337319424,7253262336,615030784,604066752,,,0,0
1784384342.8706,1351356416,7253258240,615010304,604013168,,,0,0
1784384343.8712,1357185024,7253262336,615079936,604047416,,,0,0
1784384344.8716,1357185024,7253262336,615243776,604122200,,,0,0
1784384345.8722,1357185024,7253262336,615092224,604040384,,,0,0
1784384346.8725,1357185024,7253262336,615067648,604039376,,,0,0
1784384347.8734,1357185024,7253262336,615059456,604051632,,,0,0
1784384348.8737,1329311744,7253266432,614985728,604022720,,,0,0
1784384349.8741,1337700352,7227215872,614805504,603962672,,,0,0
1784384350.875,1357045760,7253262336,615088128,604053496,,,0,0
1784384351.8753,1357045760,7253262336,615071744,604063104,,,0,0
1784384352.8756,1357049856,7253262336,615112704,604092072,,,0,0
1784384353.8759,1358274560,7253262336,615440384,604242048,,,0,0
1784384354.8761,1357045760,7253262336,615088128,604051992,,,0,0
1784384355.8764,1340833792,7253266432,615067648,604067784,,,0,0
1784384356.8768,1337769984,7240183808,614846464,604014304,,,0,0
1784384357.8774,1357049856,7253262336,615079936,604086552,,,0,0
1784384358.8782,1357045760,7253266432,615063552,604058464,,,0,0
1784384359.8789,1357148160,7253266432,615100416,604084576,,,0,0
1784384360.8792,1357144064,7253266432,615088128,604079744,,,0,0
1784384361.8794,1358553088,7253266432,615555072,604306320,,,0,0
1784384362.8798,1329274880,7253270528,614998016,604022720,,,0,0
1784384363.8802,1338163200,7248162816,614883328,604027616,,,0,0
1784384364.8808,1357144064,7253270528,615088128,604060400,,,0,0
1784384365.8818,1357144064,7253270528,615079936,604068336,,,0,0
1784384366.8834,1357148160,7253270528,615088128,604078280,,,0,0
1784384367.8842,1357152256,7253270528,615124992,604089224,,,0,0
1784384368.8845,1329274880,7253278720,614432768,604036056,,,0,0
1784384369.8848,1339617280,7248764928,615428096,604321160,,,0,0
1784384370.8859,1357078528,7253274624,615092224,604093488,,,0,0
1784384371.8864,1357180928,7253274624,615100416,604069064,,,0,0
1784384372.8868,1357172736,7253274624,615104512,604070712,,,0,0
1784384373.8874,1357185024,7253282816,615116800,604095032,,,0,0
1784384374.8879,1357180928,7253282816,615112704,604101312,,,0,0
1784384375.8881,1329307648,7253286912,614424576,604020992,,,0,0
1784384376.8885,1338343424,7248891904,614907904,604041384,,,0,0
1784384377.8889,1357180928,7253282816,615325696,604227280,,,0,0
1784384378.8897,1357180928,7253286912,615092224,604077272,,,0,0
1784384379.8903,1357185024,7253286912,615100416,604071704,,,0,0
