timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784384292.8469,121.69,3.44,2.8,112.15,118.25,16.0,0,0.0,0.0
1784384293.8471,121.69,3.46,2.8,112.12,118.23,16.0,0,0.0,0.0
1784384294.848,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384295.8483,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384296.8496,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384297.8508,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784384298.851,121.69,3.87,3.2,111.71,117.82,16.0,0,0.0,0.0
1784384299.8513,121.69,3.86,3.2,111.73,117.83,16.0,0,0.0,0.0
1784384300.8516,121.69,3.56,2.9,112.02,118.13,16.0,0,0.0,0.0
1784384301.8518,121.69,3.85,3.2,111.74,117.84,16.0,0,0.0,0.0
1784384302.8522,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
1784384303.8525,121.69,3.86,3.2,111.73,117.83,16.0,0,0.0,0.0
1784384304.8532,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
1784384305.8536,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384306.854,121.69,3.51,2.9,112.08,118.18,16.0,0,0.0,0.0
1784384307.8543,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384308.8552,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384309.8556,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384310.8564,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384311.857,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384312.8574,121.69,3.71,3.0,111.88,117.98,16.0,0,0.0,0.0
1784384313.8579,121.69,3.55,2.9,112.04,118.14,16.0,0,0.0,0.0
1784384314.8583,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384315.8593,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384316.8597,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384317.8606,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384318.8612,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784384319.8617,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384320.8623,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784384321.8628,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384322.8631,121.69,3.48,2.9,112.11,118.21,16.0,0,0.0,0.0
1784384323.8633,121.69,3.57,2.9,112.02,118.12,16.0,0,0.0,0.0
1784384324.8637,121.69,3.76,3.1,111.83,117.93,16.0,0,0.0,0.0
1784384325.8645,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784384326.8648,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784384327.8651,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384328.8654,121.69,3.64,3.0,111.95,118.05,16.0,0,0.0,0.0
1784384329.8657,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384330.8661,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784384331.8665,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784384332.8668,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784384333.8672,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384334.8675,121.69,3.68,3.0,111.91,118.01,16.0,0,0.0,0.0
1784384335.8678,121.69,3.47,2.9,112.11,118.22,16.0,0,0.0,0.0
1784384336.868,121.69,3.76,3.1,111.83,117.93,16.0,0,0.0,0.0
1784384337.8683,121.69,3.76,3.1,111.83,117.93,16.0,0,0.0,0.0
1784384338.8686,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784384339.8689,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784384340.8692,121.69,3.76,3.1,111.82,117.93,16.0,0,0.0,0.0
1784384341.8695,121.69,3.71,3.0,111.88,117.98,16.0,0,0.0,0.0
1784384342.8698,121.69,3.64,3.0,111.95,118.05,16.0,0,0.0,0.0
1784384343.8701,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384344.8704,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384345.8707,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384346.8712,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384347.8715,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384348.8718,121.69,3.69,3.0,111.9,118.0,16.0,0,0.0,0.0
1784384349.872,121.69,3.52,2.9,112.07,118.17,16.0,0,0.0,0.0
1784384350.8723,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384351.8734,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384352.8736,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384353.8739,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384354.8748,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384355.8752,121.69,3.74,3.1,111.84,117.95,16.0,0,0.0,0.0
1784384356.8755,121.69,3.54,2.9,112.05,118.15,16.0,0,0.0,0.0
1784384357.8764,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384358.8772,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384359.878,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384360.8784,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384361.8788,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384362.8794,121.69,3.72,3.1,111.87,117.97,16.0,0,0.0,0.0
1784384363.8797,121.69,3.56,2.9,112.03,118.13,16.0,0,0.0,0.0
1784384364.8804,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384365.8814,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384366.883,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784384367.884,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784384368.8843,121.69,3.69,3.0,111.89,118.0,16.0,0,0.0,0.0
1784384369.8846,121.69,3.54,2.9,112.04,118.15,16.0,0,0.0,0.0
1784384370.8855,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384371.8862,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384372.8871,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384373.8878,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384374.8882,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384375.8888,121.69,3.7,3.0,111.89,117.99,16.0,0,0.0,0.0
1784384376.8891,121.69,3.55,2.9,112.03,118.14,16.0,0,0.0,0.0
1784384377.8898,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384378.8901,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384379.8908,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384380.8914,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384381.892,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384382.8922,121.69,3.56,2.9,112.02,118.13,16.0,0,0.0,0.0
1784384383.8929,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384384.8933,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384385.8937,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384386.894,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384387.8943,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784384388.8954,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784384389.8963,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784384390.8967,121.69,3.72,3.1,111.86,117.97,16.0,0,0.0,0.0
1784384391.897,121.69,3.59,3.0,111.99,118.1,16.0,0,0.0,0.0
1784384392.8978,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384393.8997,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384394.9001,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384395.9004,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384396.9008,121.69,3.74,3.1,111.85,117.95,16.0,0,0.0,0.0
1784384397.9011,121.69,3.48,2.9,112.11,118.21,16.0,0,0.0,0.0
1784384398.9013,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384399.902,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384400.9023,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384401.9026,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384402.9029,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384403.9032,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384404.9036,121.69,3.7,3.0,111.89,117.99,16.0,0,0.0,0.0
1784384405.9042,121.69,3.6,3.0,111.99,118.09,16.0,0,0.0,0.0
1784384406.9051,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384407.9058,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384408.9069,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384409.9072,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384410.908,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384411.9082,121.69,3.68,3.0,111.9,118.01,16.0,0,0.0,0.0
1784384412.9086,121.69,3.52,2.9,112.06,118.17,16.0,0,0.0,0.0
