timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784384379.4411,40904,0,0,0,0,0
1784384379.9416,42284,0,0,0,0,0
1784384380.4425,42677,0,0,0,0,0
1784384380.9431,42701,0,0,0,0,0
1784384381.4434,42846,0,0,0,0,0
1784384381.9436,44207,0,0,0,0,0
1784384382.4439,70961,0,0,0,0,0
1784384382.944,54909,0,0,0,0,0
1784384383.4445,42770,0,0,0,0,0
1784384383.945,42711,0,0,0,0,0
1784384384.4455,42707,0,0,0,0,0
1784384384.946,42712,0,0,0,0,0
1784384385.4464,42719,0,0,0,0,0
1784384385.9467,42727,0,0,0,0,0
1784384386.4476,42683,0,0,0,0,0
1784384386.9478,42738,0,0,0,0,0
1784384387.448,42743,0,0,0,0,0
1784384387.9482,41215,0,0,0,0,0
1784384388.4488,41996,0,0,0,0,0
1784384388.9491,42734,0,0,0,0,0
1784384389.4497,42717,0,0,0,0,0
1784384389.95,42724,0,0,0,0,0
1784384390.4503,42830,0,0,0,0,0
1784384390.9507,51029,0,0,0,0,0
1784384391.451,74796,0,0,0,0,0
1784384391.9514,42728,0,0,0,0,0
1784384392.4517,42729,0,0,0,0,0
1784384392.9521,42736,0,0,0,0,0
1784384393.4524,42734,0,0,0,0,0
1784384393.9531,42716,0,0,0,0,0
1784384394.4538,42690,0,0,0,0,0
1784384394.9544,42720,0,0,0,0,0
1784384395.4546,42779,0,0,0,0,0
1784384395.955,42717,0,0,0,0,0
1784384396.4554,41924,0,0,0,0,0
1784384396.9558,42669,0,0,0,0,0
1784384397.4561,49773,0,0,0,0,0
1784384397.9567,71444,0,0,0,0,0
1784384398.457,46049,0,0,0,0,0
1784384398.9581,42664,0,0,0,0,0
1784384399.4586,42715,0,0,0,0,0
1784384399.9591,42721,0,0,0,0,0
1784384400.4597,42709,0,0,0,0,0
1784384400.96,42730,0,0,0,0,0
1784384401.4603,42730,0,0,0,0,0
1784384401.9607,42728,0,0,0,0,0
1784384402.4611,42713,0,0,0,0,0
1784384402.9617,42709,0,0,0,0,0
1784384403.4621,42837,0,0,0,0,0
1784384403.9625,42727,0,0,0,0,0
1784384404.4627,42738,0,0,0,0,0
1784384404.963,62693,0,0,0,0,0
1784384405.4633,60921,0,0,0,0,0
1784384405.9637,42729,0,0,0,0,0
1784384406.4641,42728,0,0,0,0,0
1784384406.9647,42704,0,0,0,0,0
1784384407.4653,42763,0,0,0,0,0
1784384407.966,42687,0,0,0,0,0
1784384408.4667,42699,0,0,0,0,0
1784384408.9674,42705,0,0,0,0,0
1784384409.4679,42707,0,0,0,0,0
1784384409.9684,42727,0,0,0,0,0
1784384410.4687,42726,0,0,0,0,0
1784384410.969,42837,0,0,0,0,0
1784384411.4693,42727,0,0,0,0,0
1784384411.9697,46165,0,0,0,0,0
1784384412.4701,76500,0,0,0,0,0
1784384412.9706,45880,0,0,0,0,0
