timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784384292.8486,0.5,0.2,0.3,0.0,858.0,58.7,,0.69,0.92,0.97,1563,3,0
1784384293.8496,2.7,1.9,0.9,0.0,858.0,59.9,,0.71,0.92,0.97,2919,2,0
1784384294.8508,5.2,3.9,1.3,0.0,858.0,61.6,,0.71,0.92,0.97,3451,2,0
1784384295.8522,5.3,4.1,1.3,0.0,858.0,62.5,,0.71,0.92,0.97,3452,4,0
1784384296.8534,5.3,4.0,1.3,0.0,858.0,62.2,,0.71,0.92,0.97,3567,2,0
1784384297.8545,5.2,3.9,1.2,0.1,858.0,62.9,,0.71,0.92,0.97,3306,2,0
1784384298.8554,5.2,4.0,1.3,0.0,858.0,63.1,,0.73,0.92,0.97,3445,2,0
1784384299.8568,5.5,4.2,1.3,0.0,858.0,64.2,,0.73,0.92,0.97,3453,2,0
1784384300.8577,5.2,3.7,1.5,0.0,858.0,63.6,,0.73,0.92,0.97,3665,3,0
1784384301.8586,5.3,3.7,1.6,0.0,858.0,63.5,,0.73,0.92,0.97,3449,2,0
1784384302.8595,5.2,4.0,1.1,0.1,858.0,64.0,,0.73,0.92,0.97,3280,3,0
1784384303.8605,5.4,4.0,1.4,0.0,858.0,64.1,,0.76,0.92,0.97,3606,2,0
1784384304.8617,5.4,4.2,1.2,0.0,858.0,64.6,,0.76,0.92,0.97,3483,2,0
1784384305.8631,5.5,4.2,1.3,0.0,858.0,64.6,,0.76,0.92,0.97,3412,2,0
1784384306.864,5.3,3.8,1.5,0.0,858.0,64.3,,0.76,0.92,0.97,3721,3,0
1784384307.8649,5.4,3.8,1.5,0.1,858.0,64.4,,0.76,0.92,0.97,3536,2,0
1784384308.866,5.3,4.1,1.2,0.0,858.0,64.6,,0.78,0.93,0.98,3368,2,0
1784384309.867,5.2,4.1,1.1,0.0,858.0,64.9,,0.78,0.93,0.98,3293,2,0
1784384310.8678,5.1,4.0,1.1,0.0,858.0,64.8,,0.78,0.93,0.98,3380,3,0
1784384311.8687,5.2,4.0,1.2,0.0,858.0,64.6,,0.78,0.93,0.98,3350,2,0
1784384312.8695,5.2,3.9,1.2,0.1,858.0,64.9,,0.78,0.93,0.98,3540,1,0
1784384313.8704,5.1,3.7,1.4,0.0,858.0,64.9,,0.79,0.93,0.98,3553,2,0
1784384314.8717,5.2,3.9,1.3,0.0,858.0,64.3,,0.79,0.93,0.98,3842,2,0
1784384315.8726,5.4,4.1,1.3,0.0,858.0,64.5,,0.79,0.93,0.98,3411,2,0
1784384316.8735,5.2,4.0,1.2,0.0,858.0,64.7,,0.79,0.93,0.98,3341,2,0
1784384317.8745,5.2,3.9,1.2,0.1,858.0,64.8,,0.79,0.93,0.98,3503,2,0
1784384318.8754,5.1,3.9,1.2,0.0,858.0,65.2,,0.81,0.93,0.98,3472,2,0
1784384319.8764,5.1,3.9,1.3,0.0,858.0,64.7,,0.81,0.93,0.98,3442,3,0
1784384320.8773,5.1,4.0,1.2,0.0,858.0,65.1,,0.81,0.93,0.98,3385,2,0
1784384321.8784,5.0,3.8,1.2,0.0,858.0,65.5,,0.81,0.93,0.98,3370,3,0
1784384322.8792,5.3,3.7,1.5,0.2,858.0,65.4,,0.81,0.93,0.98,3698,3,0
1784384323.8801,5.2,3.8,1.5,0.0,858.0,65.0,,0.91,0.95,0.98,3568,2,0
1784384324.8811,5.2,4.0,1.2,0.0,858.0,65.3,,0.91,0.95,0.98,3428,3,0
1784384325.8826,5.3,4.1,1.3,0.0,858.0,65.1,,0.91,0.95,0.98,3310,3,0
1784384326.8837,5.3,4.1,1.2,0.0,858.0,65.2,,0.91,0.95,0.98,3451,2,0
1784384327.8845,5.3,4.1,1.2,0.0,858.0,65.7,,0.91,0.95,0.98,3438,2,0
1784384328.8853,5.1,3.8,1.2,0.1,858.0,65.3,,0.91,0.95,0.98,3499,3,0
1784384329.8866,5.3,3.9,1.4,0.0,858.0,65.4,,0.91,0.95,0.98,3455,2,0
1784384330.8874,5.2,4.0,1.2,0.0,858.0,65.3,,0.91,0.95,0.98,3439,2,0
1784384331.8885,5.3,4.1,1.2,0.0,858.0,65.6,,0.91,0.95,0.98,3437,2,0
1784384332.8894,5.2,4.0,1.2,0.0,858.0,65.9,,0.91,0.95,0.98,3362,2,0
1784384333.8902,5.4,4.0,1.3,0.1,858.0,66.0,,0.92,0.95,0.98,3476,3,0
1784384334.8911,5.2,3.9,1.3,0.0,858.0,65.8,,0.92,0.95,0.98,3537,2,0
1784384335.8918,5.1,3.7,1.4,0.0,858.0,65.4,,0.92,0.95,0.98,3575,2,0
1784384336.8927,5.3,4.0,1.3,0.0,858.0,65.6,,0.92,0.95,0.98,3409,3,0
1784384337.8935,5.2,4.2,1.1,0.0,858.0,65.6,,0.92,0.95,0.98,3269,2,0
1784384338.8945,5.1,3.8,1.3,0.1,858.0,65.7,,0.93,0.95,0.98,3474,2,0
1784384339.8955,5.1,4.0,1.1,0.0,858.0,66.0,,0.93,0.95,0.98,3435,2,0
1784384340.8966,5.1,3.9,1.2,0.0,858.0,66.1,,0.93,0.95,0.98,3544,2,0
1784384341.8977,5.3,3.9,1.4,0.0,858.0,65.9,,0.93,0.95,0.98,3596,2,0
1784384342.899,5.4,3.9,1.5,0.0,858.0,65.8,,0.93,0.95,0.98,3682,2,0
1784384343.8999,5.2,3.9,1.2,0.1,858.0,66.1,,0.93,0.95,0.98,3495,2,0
1784384344.9008,5.3,4.0,1.3,0.0,858.0,66.0,,0.93,0.95,0.98,3432,2,0
1784384345.9018,5.1,4.0,1.2,0.0,858.0,65.8,,0.93,0.95,0.98,3323,4,0
1784384346.903,5.2,4.0,1.2,0.0,858.0,66.1,,0.93,0.95,0.98,3348,2,0
1784384347.9043,5.2,4.1,1.2,0.0,858.0,66.4,,0.93,0.95,0.98,3370,2,0
1784384348.9052,5.1,3.7,1.3,0.1,858.0,66.1,,0.94,0.95,0.98,3676,1,0
1784384349.9061,5.2,3.7,1.5,0.0,858.0,65.8,,0.94,0.95,0.98,3539,1,0
1784384350.9078,5.2,3.9,1.3,0.0,858.0,66.0,,0.94,0.95,0.98,3479,3,0
1784384351.909,5.3,4.1,1.2,0.0,858.0,66.2,,0.94,0.95,0.98,3350,2,0
1784384352.9102,5.4,4.1,1.3,0.0,858.0,66.1,,0.94,0.95,0.98,3397,3,0
1784384353.9111,5.3,4.1,1.1,0.2,858.0,66.0,,0.94,0.95,0.99,3369,2,0
1784384354.912,5.1,3.9,1.3,0.0,858.0,66.8,,0.94,0.95,0.99,3307,3,0
1784384355.9129,4.9,3.6,1.3,0.0,858.0,66.0,,0.94,0.95,0.99,3523,2,0
1784384356.9139,5.3,3.8,1.6,0.0,858.0,66.0,,0.94,0.95,0.99,3551,3,0
1784384357.9154,5.3,4.1,1.2,0.0,858.0,65.7,,0.94,0.95,0.99,3290,2,0
1784384358.9163,5.1,3.9,1.1,0.1,858.0,66.0,,0.95,0.95,0.99,3439,2,0
1784384359.9176,5.3,4.0,1.3,0.0,858.0,65.9,,0.95,0.95,0.99,3403,2,0
1784384360.9187,5.2,4.1,1.2,0.0,858.0,66.1,,0.95,0.95,0.99,3425,3,0
1784384361.9195,5.2,4.1,1.2,0.0,858.0,66.3,,0.95,0.95,0.99,3346,2,0
1784384362.9204,4.9,3.7,1.3,0.0,858.0,65.9,,0.95,0.95,0.99,3352,1,0
1784384363.9213,5.4,3.8,1.6,0.1,858.0,66.3,,0.95,0.95,0.99,3484,3,0
1784384364.9226,5.3,4.1,1.2,0.0,858.0,65.8,,0.95,0.95,0.99,3345,2,0
1784384365.9241,5.3,4.1,1.2,0.0,858.0,66.0,,0.95,0.95,0.99,3309,2,0
1784384366.9252,5.3,4.1,1.2,0.0,858.0,66.5,,0.95,0.95,0.99,3419,3,0
1784384367.9261,5.3,4.1,1.2,0.0,858.0,66.4,,0.95,0.95,0.99,3496,2,0
1784384368.9269,5.2,3.7,1.4,0.1,858.0,66.3,,0.96,0.96,0.99,3499,2,0
1784384369.9277,5.2,3.8,1.4,0.0,858.0,66.0,,0.96,0.96,0.99,3468,3,0
1784384370.9285,5.2,4.1,1.1,0.0,858.0,66.3,,0.96,0.96,0.99,3376,3,0
1784384371.9296,5.1,4.1,1.1,0.0,858.0,66.1,,0.96,0.96,0.99,3383,2,0
1784384372.9305,5.2,4.0,1.3,0.0,858.0,66.5,,0.96,0.96,0.99,3411,2,0
1784384373.9318,5.3,4.0,1.2,0.1,858.0,66.3,,1.12,0.99,1.0,3341,3,0
1784384374.9328,5.2,4.0,1.3,0.0,858.0,66.3,,1.12,0.99,1.0,3547,2,0
1784384375.9337,4.9,3.7,1.2,0.0,858.0,66.4,,1.12,0.99,1.0,3585,2,0
1784384376.9347,5.1,3.8,1.4,0.0,858.0,66.6,,1.12,0.99,1.0,3474,2,0
1784384377.9359,5.3,4.0,1.3,0.0,858.0,66.4,,1.12,0.99,1.0,3349,2,0
1784384378.9367,5.3,4.0,1.2,0.1,858.0,66.2,,1.11,0.99,1.0,3375,3,0
1784384379.9377,5.2,4.1,1.1,0.0,858.0,66.8,,1.11,0.99,1.0,3292,2,0
1784384380.939,5.1,3.9,1.2,0.0,858.0,66.3,,1.11,0.99,1.0,3393,3,0
1784384381.94,5.2,3.9,1.3,0.0,858.0,67.0,,1.11,0.99,1.0,3576,2,0
1784384382.9412,5.2,3.8,1.4,0.0,858.0,66.3,,1.11,0.99,1.0,3556,2,0
1784384383.9423,5.4,4.0,1.3,0.2,858.0,66.2,,1.26,1.02,1.01,3561,2,0
1784384384.9432,5.0,3.7,1.3,0.0,858.0,66.0,,1.26,1.02,1.01,3311,3,0
1784384385.9446,5.1,3.8,1.3,0.0,858.0,66.3,,1.26,1.02,1.01,3391,2,0
1784384386.9455,5.2,4.1,1.2,0.0,858.0,66.3,,1.26,1.02,1.01,3446,2,0
1784384387.9464,4.9,3.8,1.1,0.0,858.0,66.7,,1.26,1.02,1.01,3261,3,0
1784384388.9476,5.2,4.0,1.2,0.0,858.0,66.4,,1.32,1.04,1.02,3398,2,0
1784384389.949,5.0,3.8,1.1,0.1,858.0,66.2,,1.32,1.04,1.02,3431,2,0
1784384390.9499,5.2,3.8,1.4,0.0,858.0,66.2,,1.32,1.04,1.02,3622,3,0
1784384391.9509,5.2,3.9,1.4,0.0,858.0,66.3,,1.32,1.04,1.02,3566,2,0
1784384392.952,5.3,4.1,1.2,0.0,858.0,66.3,,1.32,1.04,1.02,3437,3,0
