timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783581809.5991,121.69,9.1,7.5,80.98,112.59,16.0,2.2,0.0,0.0
1783581810.5994,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581811.5996,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581812.5999,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581813.6002,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581814.6004,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581815.6007,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581816.601,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581817.6013,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581818.6015,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581819.6017,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581820.6019,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581821.6022,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581822.6023,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581823.6025,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581824.6028,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581825.6031,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783581826.6034,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581827.6036,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581828.6038,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581829.6045,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581830.6048,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581831.605,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581832.6052,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581833.6055,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581834.6057,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581835.606,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581836.6063,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783581837.6065,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581838.6068,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581839.6073,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581840.6076,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581841.6079,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581842.6082,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581843.6084,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581844.6086,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581845.6089,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581846.6091,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581847.6094,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581848.6096,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581849.6098,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581850.61,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581851.6103,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581852.6109,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581853.6112,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581854.6115,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581855.6118,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581856.6121,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581857.6123,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581858.6126,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581859.6129,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581860.6132,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581861.6135,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581862.6137,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581863.614,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581864.6143,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581865.6145,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581866.6147,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581867.6153,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581868.6155,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581869.6158,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581870.6161,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581871.6164,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581872.6167,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581873.6169,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581874.6172,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783581875.6175,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581876.6177,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581877.618,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581878.6183,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581879.6185,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581880.6188,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581881.6191,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581882.6194,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783581883.6196,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581884.6199,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581885.6202,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581886.6204,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581887.6207,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581888.621,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581889.6213,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581890.6215,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581891.6218,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581892.6221,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783581893.6223,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581894.6226,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581895.6229,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581896.6232,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581897.6234,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
