timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783581809.5996,2901,0,0,0,0,0
1783581810.1004,17793,0,0,0,0,0
1783581810.6008,56976,0,0,0,0,0
1783581811.1013,4278,0,0,0,0,0
1783581811.6019,2357,0,0,0,0,0
1783581812.1023,2364,0,0,0,0,0
1783581812.6027,2388,0,0,0,0,0
1783581813.1034,2363,0,0,0,0,0
1783581813.6038,2356,0,0,0,0,0
1783581814.1043,2348,0,0,0,0,0
1783581814.6047,2386,0,0,0,0,0
1783581815.105,1315,0,0,0,0,0
1783581815.6053,1059,0,0,0,0,0
1783581816.1056,2356,0,0,0,0,0
1783581816.606,2352,0,0,0,0,0
1783581817.1065,2346,0,0,0,0,0
1783581817.6071,2409,0,0,0,0,0
1783581818.1076,2354,0,0,0,0,0
1783581818.6082,2629,0,0,0,0,0
1783581819.1087,2458,0,0,0,0,0
1783581819.6091,2462,0,0,0,0,0
1783581820.1095,2362,0,0,0,0,0
1783581820.6098,2327,0,0,0,0,0
1783581821.1101,160,0,0,0,0,0
1783581821.6104,2361,0,0,0,0,0
1783581822.1111,2355,0,0,0,0,0
1783581822.6114,2387,0,0,0,0,0
1783581823.1119,2380,0,0,0,0,0
1783581823.6124,2408,0,0,0,0,0
1783581824.1127,2358,0,0,0,0,0
1783581824.6134,2365,0,0,0,0,0
1783581825.1137,2352,0,0,0,0,0
1783581825.6141,2368,0,0,0,0,0
1783581826.1145,2356,0,0,0,0,0
1783581826.6149,1327,0,0,0,0,0
1783581827.1156,1033,0,0,0,0,0
1783581827.616,2442,0,0,0,0,0
1783581828.1165,4238,0,0,0,0,0
1783581828.617,2360,0,0,0,0,0
1783581829.1174,2352,0,0,0,0,0
1783581829.6178,2358,0,0,0,0,0
1783581830.1182,2384,0,0,0,0,0
1783581830.6187,2392,0,0,0,0,0
1783581831.119,2374,0,0,0,0,0
1783581831.6193,2349,0,0,0,0,0
1783581832.1198,2350,0,0,0,0,0
1783581832.6201,1355,0,0,0,0,0
1783581833.1205,1053,0,0,0,0,0
1783581833.621,2388,0,0,0,0,0
1783581834.1214,2358,0,0,0,0,0
1783581834.6218,2362,0,0,0,0,0
1783581835.1222,2350,0,0,0,0,0
1783581835.6226,2394,0,0,0,0,0
1783581836.123,2418,0,0,0,0,0
1783581836.6235,2380,0,0,0,0,0
1783581837.124,2358,0,0,0,0,0
1783581837.6244,2392,0,0,0,0,0
1783581838.1247,2358,0,0,0,0,0
1783581838.6251,1425,0,0,0,0,0
1783581839.1254,1023,0,0,0,0,0
1783581839.6259,2386,0,0,0,0,0
1783581840.1262,2396,0,0,0,0,0
1783581840.6267,2372,0,0,0,0,0
1783581841.1271,2368,0,0,0,0,0
1783581841.6277,2419,0,0,0,0,0
1783581842.128,2356,0,0,0,0,0
1783581842.6286,2365,0,0,0,0,0
1783581843.1291,2420,0,0,0,0,0
1783581843.6298,2359,0,0,0,0,0
1783581844.1301,2192,0,0,0,0,0
1783581844.6305,176,0,0,0,0,0
1783581845.1309,2356,0,0,0,0,0
1783581845.6314,2406,0,0,0,0,0
1783581846.1317,2356,0,0,0,0,0
1783581846.6322,2448,0,0,0,0,0
1783581847.1325,2524,0,0,0,0,0
1783581847.6329,2400,0,0,0,0,0
1783581848.1332,2350,0,0,0,0,0
1783581848.6336,2382,0,0,0,0,0
1783581849.134,2448,0,0,0,0,0
1783581849.6344,2368,0,0,0,0,0
1783581850.1348,1327,0,0,0,0,0
1783581850.6351,1063,0,0,0,0,0
1783581851.1355,2374,0,0,0,0,0
1783581851.6359,2352,0,0,0,0,0
1783581852.1362,4247,0,0,0,0,0
1783581852.6366,2376,0,0,0,0,0
1783581853.137,2378,0,0,0,0,0
1783581853.6373,2356,0,0,0,0,0
1783581854.1376,2360,0,0,0,0,0
1783581854.638,2358,0,0,0,0,0
1783581855.1385,2324,0,0,0,0,0
1783581855.6389,58,0,0,0,0,0
1783581856.1396,2395,0,0,0,0,0
1783581856.6401,2354,0,0,0,0,0
1783581857.1408,2345,0,0,0,0,0
1783581857.6414,2391,0,0,0,0,0
1783581858.1418,2392,0,0,0,0,0
1783581858.6422,2356,0,0,0,0,0
1783581859.1429,2367,0,0,0,0,0
1783581859.6433,2358,0,0,0,0,0
1783581860.144,2353,0,0,0,0,0
1783581860.6444,2372,0,0,0,0,0
1783581861.1449,2370,0,0,0,0,0
1783581861.6454,488,0,0,0,0,0
1783581862.1461,1951,0,0,0,0,0
1783581862.6468,2375,0,0,0,0,0
1783581863.1474,2357,0,0,0,0,0
1783581863.6481,2369,0,0,0,0,0
1783581864.1488,2355,0,0,0,0,0
1783581864.6492,2356,0,0,0,0,0
1783581865.1499,2347,0,0,0,0,0
1783581865.6504,2362,0,0,0,0,0
1783581866.1508,2380,0,0,0,0,0
1783581866.6512,2364,0,0,0,0,0
1783581867.1515,2450,0,0,0,0,0
1783581867.6518,1587,0,0,0,0,0
1783581868.1525,1119,0,0,0,0,0
1783581868.6528,2460,0,0,0,0,0
1783581869.1532,2366,0,0,0,0,0
1783581869.6535,2360,0,0,0,0,0
1783581870.1539,2348,0,0,0,0,0
1783581870.6542,2370,0,0,0,0,0
1783581871.1545,4305,0,0,0,0,0
1783581871.6549,2350,0,0,0,0,0
1783581872.1552,2352,0,0,0,0,0
1783581872.6555,2458,0,0,0,0,0
1783581873.1559,2184,0,0,0,0,0
1783581873.6562,172,0,0,0,0,0
1783581874.1566,2364,0,0,0,0,0
1783581874.6569,2402,0,0,0,0,0
1783581875.1573,2350,0,0,0,0,0
1783581875.6576,2372,0,0,0,0,0
