timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783581809.5995,5588475904,34653167616,1569386496,4906498880,,,99009109,125177154
1783581810.6,5644668928,34697404416,1569579008,4905992992,,,99009109,125177154
1783581811.6005,5644763136,34697404416,1570234368,4906649616,,,99009109,125177154
1783581812.6011,5644820480,34697404416,1570320384,4906749488,,,99009109,125177154
1783581813.6016,5644812288,34697404416,1570164736,4906606120,,,99009109,125177154
1783581814.6019,5644795904,34697408512,1571205120,4907572368,,,99009109,125177154
1783581815.6024,5644824576,34697408512,1569923072,4906367888,,,99009109,125177154
1783581816.6027,5644824576,34697408512,1569996800,4906415728,,,99009109,125177154
1783581817.6035,5644824576,34697408512,1570308096,4906740016,,,99009109,125177154
1783581818.604,5645230080,34697408512,1570324480,4906742384,,,99009109,125177154
1783581819.6046,5645312000,34697408512,1569824768,4906255824,,,99009109,125177154
1783581820.605,5646270464,34697408512,1571311616,4907540016,,,99009109,125177154
1783581821.6055,5644972032,34697408512,1569226752,4905645040,,,99009109,125177154
1783581822.606,5644906496,34697408512,1569353728,4905825544,,,99009109,125177154
1783581823.6063,5644816384,34697408512,1570299904,4906731152,,,99009109,125177154
1783581824.6068,5644857344,34697408512,1569959936,4906410512,,,99009109,125177154
1783581825.6071,5644873728,34697408512,1570267136,4906731808,,,99009109,125177154
1783581826.6076,5645725696,34697408512,1569660928,4905995264,,,99009109,125177154
1783581827.6081,5644886016,34697408512,1570021376,4906451528,,,99009109,125177154
1783581828.6089,5644873728,34697408512,1569968128,4906409296,,,99009109,125177154
1783581829.6093,5644886016,34697408512,1569566720,4906008232,,,99009109,125177154
1783581830.6098,5644877824,34697408512,1570369536,4906826920,,,99009109,125177154
1783581831.6102,5644742656,34697408512,1569718272,4906175536,,,99009109,125177154
1783581832.6107,5644705792,34697408512,1569763328,4906212216,,,99009109,125177154
