timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783581809.6001,5.9,1.4,4.5,0.0,3354.0,56.8,,1.65,1.92,1.97,4926,6,0
1783581810.6008,8.4,2.1,6.3,0.0,3354.0,56.7,,1.68,1.92,1.97,5600,4,0
1783581811.6014,10.7,2.7,8.0,0.0,3354.0,56.6,,1.68,1.92,1.97,5704,3,0
1783581812.6019,10.9,2.8,8.0,0.0,3354.0,56.8,,1.68,1.92,1.97,5952,3,0
1783581813.6025,11.0,3.0,7.9,0.0,3354.0,56.8,,1.68,1.92,1.97,5788,3,0
1783581814.603,10.9,2.7,8.1,0.1,3354.0,56.8,,1.68,1.92,1.97,5913,3,0
1783581815.6038,10.6,2.7,8.0,0.0,3354.0,56.8,,1.7,1.92,1.97,5691,4,0
1783581816.6044,10.8,2.7,8.1,0.0,3354.0,56.8,,1.7,1.92,1.97,5761,3,0
1783581817.605,10.8,2.8,8.0,0.0,3354.0,57.0,,1.7,1.92,1.97,5627,3,0
1783581818.6056,11.0,2.9,8.1,0.0,3354.0,57.0,,1.7,1.92,1.97,6263,3,0
1783581819.6062,13.1,5.1,7.9,0.1,3354.0,57.2,,1.7,1.92,1.97,6600,3,0
1783581820.6069,10.9,2.9,8.0,0.0,3354.0,57.3,,1.73,1.92,1.97,6199,5,0
1783581821.6077,10.6,2.7,7.9,0.0,3354.0,57.1,,1.73,1.92,1.97,5822,3,0
1783581822.6083,11.0,2.8,8.1,0.0,3354.0,57.1,,1.73,1.92,1.97,5973,3,0
1783581823.6089,10.8,2.9,7.9,0.0,3354.0,57.1,,1.73,1.92,1.97,5797,3,0
1783581824.6097,10.7,2.5,8.2,0.0,3354.0,57.3,,1.73,1.92,1.97,5805,3,0
1783581825.6104,10.7,2.9,7.8,0.0,3354.0,57.2,,1.83,1.94,1.98,5570,3,0
1783581826.611,10.6,2.8,7.7,0.0,3354.0,57.3,,1.83,1.94,1.98,5886,4,0
1783581827.6121,10.8,2.7,8.1,0.0,3354.0,57.2,,1.83,1.94,1.98,5571,3,0
1783581828.6131,10.7,2.7,8.1,0.0,3354.0,57.3,,1.83,1.94,1.98,5717,3,0
1783581829.6141,10.7,2.6,8.1,0.0,3354.0,57.2,,1.83,1.94,1.98,5696,3,0
1783581830.6151,10.7,2.7,8.0,0.0,3354.0,57.2,,1.84,1.94,1.98,5683,3,0
1783581831.6162,10.8,3.0,7.8,0.0,3354.0,57.2,,1.84,1.94,1.98,5703,3,0
1783581832.6173,10.6,2.7,7.9,0.0,3354.0,57.5,,1.84,1.94,1.98,5718,4,0
1783581833.6186,10.7,2.7,8.0,0.0,3354.0,57.7,,1.84,1.94,1.98,6159,3,0
1783581834.6197,10.9,2.8,8.1,0.0,3354.0,57.5,,1.84,1.94,1.98,6319,3,0
1783581835.6207,10.8,2.6,8.2,0.0,3354.0,57.6,,1.86,1.94,1.98,5717,3,0
1783581836.6219,10.8,2.7,8.2,0.0,3354.0,57.6,,1.86,1.94,1.98,5852,3,0
1783581837.623,10.8,2.9,7.9,0.0,3354.0,57.4,,1.86,1.94,1.98,5834,4,0
1783581838.624,10.7,2.9,7.9,0.0,3354.0,57.5,,1.86,1.94,1.98,6059,4,0
1783581839.625,10.8,2.8,8.0,0.0,3354.0,57.5,,1.86,1.94,1.98,5816,3,0
1783581840.6261,10.8,2.9,8.0,0.0,3354.0,57.6,,1.87,1.94,1.98,5680,4,0
1783581841.6275,10.9,3.0,7.9,0.0,3354.0,57.5,,1.87,1.94,1.98,5756,4,0
1783581842.629,10.9,2.7,8.2,0.0,3354.0,57.8,,1.87,1.94,1.98,6179,3,0
1783581843.6305,10.8,2.8,8.0,0.0,3354.0,57.6,,1.87,1.94,1.98,6024,3,0
1783581844.6315,10.7,3.0,7.7,0.0,3354.0,57.4,,1.87,1.94,1.98,5989,4,0
1783581845.6326,10.9,2.9,7.9,0.1,3354.0,57.3,,1.88,1.94,1.98,5886,3,0
1783581846.6336,11.1,3.0,8.1,0.0,3354.0,57.3,,1.88,1.94,1.98,5988,3,0
1783581847.6347,13.0,4.8,8.1,0.0,3354.0,57.7,,1.88,1.94,1.98,6991,3,0
1783581848.6357,10.8,2.7,8.1,0.0,3354.0,57.6,,1.88,1.94,1.98,5937,3,0
1783581849.6368,11.0,3.0,8.0,0.1,3354.0,57.7,,1.88,1.94,1.98,6239,3,0
1783581850.6379,10.6,2.6,8.0,0.0,3354.0,57.7,,1.89,1.94,1.98,5851,4,0
1783581851.639,10.9,2.9,8.0,0.0,3354.0,57.6,,1.89,1.94,1.98,5756,3,0
1783581852.6402,10.8,2.7,8.1,0.0,3354.0,57.5,,1.89,1.94,1.98,6030,3,0
1783581853.6413,10.8,2.7,8.1,0.0,3354.0,57.6,,1.89,1.94,1.98,5882,3,0
1783581854.6424,10.9,2.8,8.1,0.0,3354.0,57.7,,1.89,1.94,1.98,6225,3,0
1783581855.6435,10.7,2.8,7.9,0.0,3354.0,57.6,,1.9,1.95,1.98,5651,4,0
1783581856.6446,10.8,2.8,8.0,0.0,3354.0,57.5,,1.9,1.95,1.98,6039,3,0
