timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784311497.9435,121.69,3.4,2.8,113.02,118.29,16.0,0,0.0,0.0
1784311498.9441,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784311499.9444,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784311500.945,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784311501.9454,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784311502.9457,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784311503.946,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784311504.9464,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784311505.947,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784311506.9476,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784311507.9479,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784311508.9484,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784311509.9489,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784311510.9492,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784311511.95,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784311512.9505,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784311513.9513,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784311514.9519,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784311515.9526,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784311516.9531,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784311517.9539,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784311518.9541,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784311519.9544,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784311520.9547,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784311521.9552,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784311522.9555,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
