timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784311497.9456,5539,0,0,0,0,0
1784311498.446,18952,0,0,0,0,0
1784311498.947,48538,0,0,0,0,0
1784311499.4473,2237,0,0,0,0,0
1784311499.9481,2230,0,0,0,0,0
1784311500.4485,2240,0,0,0,0,0
1784311500.949,2236,0,0,0,0,0
1784311501.4494,2234,0,0,0,0,0
1784311501.9501,3191,0,0,0,0,0
1784311502.4509,2237,0,0,0,0,0
1784311502.9511,2239,0,0,0,0,0
1784311503.4515,1315,0,0,0,0,0
1784311503.953,917,0,0,0,0,0
1784311504.4535,2238,0,0,0,0,0
1784311504.9543,2235,0,0,0,0,0
1784311505.455,2235,0,0,0,0,0
1784311505.9556,2247,0,0,0,0,0
1784311506.4564,2234,0,0,0,0,0
1784311506.957,2239,0,0,0,0,0
1784311507.4574,2288,0,0,0,0,0
1784311507.958,2240,0,0,0,0,0
1784311508.4583,2236,0,0,0,0,0
1784311508.9587,2232,0,0,0,0,0
1784311509.459,2239,0,0,0,0,0
1784311509.9594,2234,0,0,0,0,0
1784311510.4596,2241,0,0,0,0,0
1784311510.9599,2241,0,0,0,0,0
1784311511.4602,2233,0,0,0,0,0
1784311511.9605,56,0,0,0,0,0
1784311512.4609,2182,0,0,0,0,0
1784311512.9613,2236,0,0,0,0,0
1784311513.4616,2240,0,0,0,0,0
1784311513.962,2230,0,0,0,0,0
1784311514.4627,2233,0,0,0,0,0
1784311514.9633,2236,0,0,0,0,0
1784311515.4639,2235,0,0,0,0,0
1784311515.9646,2229,0,0,0,0,0
1784311516.4653,2234,0,0,0,0,0
1784311516.9659,2233,0,0,0,0,0
1784311517.4664,2238,0,0,0,0,0
1784311517.967,2239,0,0,0,0,0
1784311518.4677,2233,0,0,0,0,0
1784311518.9681,2232,0,0,0,0,0
1784311519.4684,2290,0,0,0,0,0
1784311519.9686,1317,0,0,0,0,0
1784311520.469,915,0,0,0,0,0
1784311520.9696,2243,0,0,0,0,0
1784311521.4704,2241,0,0,0,0,0
1784311521.971,2235,0,0,0,0,0
1784311522.4715,2240,0,0,0,0,0
1784311522.9724,2236,0,0,0,0,0
1784311523.4727,2236,0,0,0,0,0
1784311523.9733,2231,0,0,0,0,0
1784311524.4741,2239,0,0,0,0,0
1784311524.9746,2238,0,0,0,0,0
1784311525.4752,2237,0,0,0,0,0
1784311525.976,2231,0,0,0,0,0
1784311526.4764,2240,0,0,0,0,0
1784311526.9768,2236,0,0,0,0,0
1784311527.4771,2238,0,0,0,0,0
1784311527.9775,2204,0,0,0,0,0
1784311528.4781,32,0,0,0,0,0
1784311528.9787,2233,0,0,0,0,0
1784311529.4793,2235,0,0,0,0,0
1784311529.98,2237,0,0,0,0,0
1784311530.4806,2236,0,0,0,0,0
1784311530.9812,2235,0,0,0,0,0
1784311531.4817,2292,0,0,0,0,0
1784311531.9826,2234,0,0,0,0,0
1784311532.4831,2242,0,0,0,0,0
1784311532.9837,2241,0,0,0,0,0
1784311533.4844,2233,0,0,0,0,0
1784311533.9852,2245,0,0,0,0,0
1784311534.4856,2236,0,0,0,0,0
1784311534.9861,2237,0,0,0,0,0
1784311535.4864,2237,0,0,0,0,0
1784311535.9868,2236,0,0,0,0,0
1784311536.487,1337,0,0,0,0,0
1784311536.9874,901,0,0,0,0,0
1784311537.4877,2235,0,0,0,0,0
1784311537.9885,2234,0,0,0,0,0
1784311538.4889,2238,0,0,0,0,0
1784311538.9896,2239,0,0,0,0,0
1784311539.4902,2237,0,0,0,0,0
1784311539.9907,2236,0,0,0,0,0
1784311540.4912,2245,0,0,0,0,0
1784311540.9918,2234,0,0,0,0,0
1784311541.4923,2242,0,0,0,0,0
1784311541.9927,2248,0,0,0,0,0
1784311542.4932,2236,0,0,0,0,0
1784311542.9939,52569,0,0,0,0,0
1784311543.4943,2286,0,0,0,0,0
1784311543.9946,2238,0,0,0,0,0
1784311544.4948,2233,0,0,0,0,0
1784311544.9951,2103,0,0,0,0,0
1784311545.4958,136,0,0,0,0,0
1784311545.9961,2237,0,0,0,0,0
1784311546.4963,2239,0,0,0,0,0
1784311546.9967,2238,0,0,0,0,0
1784311547.497,2235,0,0,0,0,0
1784311547.9973,2238,0,0,0,0,0
1784311548.4977,2238,0,0,0,0,0
1784311548.9984,2235,0,0,0,0,0
1784311549.4991,2243,0,0,0,0,0
1784311549.9997,2241,0,0,0,0,0
1784311550.5002,2238,0,0,0,0,0
1784311551.001,2237,0,0,0,0,0
1784311551.5013,2243,0,0,0,0,0
1784311552.0016,2236,0,0,0,0,0
1784311552.5019,2237,0,0,0,0,0
1784311553.0021,2235,0,0,0,0,0
1784311553.5023,2063,0,0,0,0,0
1784311554.0026,178,0,0,0,0,0
1784311554.5034,2237,0,0,0,0,0
1784311555.0044,2237,0,0,0,0,0
1784311555.5049,3751,0,0,0,0,0
1784311556.0054,2240,0,0,0,0,0
1784311556.5065,2233,0,0,0,0,0
1784311557.0076,2235,0,0,0,0,0
1784311557.5086,2233,0,0,0,0,0
1784311558.0094,2240,0,0,0,0,0
1784311558.5103,2234,0,0,0,0,0
1784311559.0107,2240,0,0,0,0,0
1784311559.511,2237,0,0,0,0,0
1784311560.0116,2239,0,0,0,0,0
1784311560.5123,2243,0,0,0,0,0
1784311561.013,2235,0,0,0,0,0
1784311561.5133,2115,0,0,0,0,0
1784311562.0137,118,0,0,0,0,0
1784311562.5142,2242,0,0,0,0,0
1784311563.0145,2239,0,0,0,0,0
1784311563.5154,2232,0,0,0,0,0
1784311564.0165,2235,0,0,0,0,0
1784311564.5176,2239,0,0,0,0,0
1784311565.0184,2234,0,0,0,0,0
1784311565.5195,2241,0,0,0,0,0
1784311566.0204,2238,0,0,0,0,0
1784311566.5214,2239,0,0,0,0,0
1784311567.0222,2243,0,0,0,0,0
1784311567.5232,2291,0,0,0,0,0
1784311568.0243,2233,0,0,0,0,0
1784311568.5249,2237,0,0,0,0,0
1784311569.0254,2238,0,0,0,0,0
1784311569.5258,1323,0,0,0,0,0
1784311570.0263,909,0,0,0,0,0
1784311570.5265,2237,0,0,0,0,0
1784311571.0271,2236,0,0,0,0,0
1784311571.5273,2241,0,0,0,0,0
1784311572.028,2235,0,0,0,0,0
1784311572.5287,2231,0,0,0,0,0
1784311573.0295,2235,0,0,0,0,0
1784311573.5302,2229,0,0,0,0,0
1784311574.0308,2235,0,0,0,0,0
