timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784311497.9461,5.2,4.8,0.4,0.0,858.0,43.1,,1.04,0.94,0.96,1658,3,0
1784311498.9476,3.0,2.4,0.6,0.0,858.0,43.7,,1.04,0.94,0.96,2555,3,0
1784311499.9494,5.5,5.2,0.4,0.0,858.0,44.9,,1.04,0.94,0.96,2688,2,0
1784311500.9501,5.5,5.1,0.4,0.0,858.0,45.4,,1.04,0.94,0.96,2619,2,0
1784311501.951,5.7,5.2,0.4,0.2,858.0,45.6,,1.04,0.94,0.96,2746,2,0
1784311502.9518,5.6,5.2,0.4,0.0,858.0,45.6,,1.04,0.94,0.96,2599,3,0
1784311503.9532,5.4,5.2,0.2,0.0,858.0,45.7,,1.04,0.94,0.96,2537,2,0
1784311504.9539,5.6,5.2,0.4,0.0,858.0,45.7,,1.04,0.94,0.96,2612,3,0
1784311505.955,5.5,5.2,0.3,0.0,858.0,45.7,,1.04,0.94,0.96,2754,3,0
1784311506.9558,5.5,5.2,0.3,0.0,858.0,45.7,,1.04,0.94,0.96,2548,2,0
1784311507.9567,5.5,5.1,0.3,0.1,858.0,45.7,,1.04,0.94,0.96,2626,2,1
1784311508.9575,5.5,5.2,0.3,0.0,858.0,45.7,,1.04,0.94,0.96,2560,2,0
1784311509.9584,5.4,5.1,0.3,0.0,858.0,45.7,,1.03,0.94,0.96,2536,2,0
1784311510.9591,5.5,5.1,0.4,0.0,858.0,45.7,,1.03,0.94,0.96,2558,2,0
1784311511.9602,5.3,5.1,0.2,0.0,858.0,45.7,,1.03,0.94,0.96,2465,3,0
1784311512.961,5.5,5.2,0.4,0.0,858.0,45.7,,1.03,0.94,0.96,2615,2,0
1784311513.962,5.5,5.2,0.3,0.0,858.0,45.6,,1.03,0.94,0.96,2577,3,0
1784311514.9634,5.5,5.2,0.4,0.0,858.0,45.7,,1.03,0.94,0.96,2547,2,0
1784311515.9644,5.4,5.1,0.3,0.0,858.0,45.7,,1.03,0.94,0.96,2667,3,0
1784311516.9653,5.5,5.2,0.3,0.0,858.0,45.6,,1.03,0.94,0.96,2580,2,0
1784311517.9661,5.6,5.2,0.4,0.0,858.0,45.7,,1.03,0.94,0.96,2687,2,0
1784311518.9672,5.5,5.2,0.3,0.0,858.0,45.6,,1.03,0.94,0.96,2594,2,0
1784311519.9679,5.4,5.2,0.3,0.0,858.0,45.7,,1.03,0.94,0.96,2547,3,0
1784311520.9687,5.5,5.2,0.3,0.0,858.0,45.7,,1.03,0.94,0.96,2518,2,0
1784311521.9701,5.4,5.1,0.3,0.0,858.0,45.7,,1.03,0.94,0.96,2625,2,0
1784311522.971,5.5,5.2,0.3,0.0,858.0,45.6,,1.03,0.94,0.96,2617,2,0
1784311523.9719,5.6,5.2,0.4,0.0,858.0,45.7,,1.03,0.94,0.96,2734,2,0
1784311524.9727,5.4,5.1,0.3,0.0,858.0,45.7,,1.02,0.94,0.96,2543,2,0
1784311525.9737,5.6,5.2,0.4,0.1,858.0,45.7,,1.02,0.94,0.96,2612,2,0
1784311526.9745,5.5,5.2,0.3,0.0,858.0,45.7,,1.02,0.94,0.96,2583,2,0
1784311527.9753,5.6,5.2,0.4,0.0,858.0,45.8,,1.02,0.94,0.96,2625,3,0
1784311528.9763,5.2,5.0,0.2,0.0,858.0,45.7,,1.02,0.94,0.96,2453,2,0
1784311529.9772,5.6,5.2,0.4,0.0,858.0,45.6,,1.1,0.96,0.97,2648,2,0
1784311530.978,5.5,5.2,0.3,0.0,858.0,45.6,,1.1,0.96,0.97,2599,2,0
1784311531.9791,5.6,5.2,0.4,0.0,858.0,45.7,,1.1,0.96,0.97,2670,3,0
1784311532.9799,5.6,5.2,0.3,0.1,858.0,45.7,,1.1,0.96,0.97,2635,2,0
1784311533.9814,5.5,5.2,0.3,0.1,858.0,45.8,,1.1,0.96,0.97,2543,2,0
1784311534.9822,5.5,5.2,0.3,0.0,858.0,45.7,,1.09,0.96,0.97,2586,2,0
1784311535.9832,5.5,5.1,0.4,0.0,858.0,45.7,,1.09,0.96,0.97,2615,2,0
1784311536.984,5.4,5.1,0.3,0.0,858.0,45.7,,1.09,0.96,0.97,2428,2,0
1784311537.9851,5.5,5.2,0.3,0.0,858.0,45.7,,1.09,0.96,0.97,2584,2,0
1784311538.9859,5.5,5.2,0.4,0.0,858.0,45.7,,1.09,0.96,0.97,2576,3,0
1784311539.9867,5.5,5.2,0.4,0.0,858.0,45.6,,1.09,0.96,0.97,2645,2,0
1784311540.9878,5.5,5.2,0.4,0.0,858.0,45.7,,1.09,0.96,0.97,2600,2,0
1784311541.9887,5.5,5.2,0.3,0.0,858.0,45.7,,1.09,0.96,0.97,2694,2,0
1784311542.9895,5.3,4.5,0.8,0.0,858.0,45.5,,1.09,0.96,0.97,2967,2,0
1784311543.9904,5.5,5.2,0.3,0.0,858.0,45.7,,1.09,0.96,0.97,2637,2,0
1784311544.9912,5.4,5.1,0.3,0.0,858.0,45.7,,1.08,0.97,0.97,2509,4,0
1784311545.992,5.3,5.1,0.2,0.0,858.0,45.7,,1.08,0.97,0.97,2506,2,0
1784311546.9928,5.5,5.2,0.4,0.0,858.0,45.7,,1.08,0.97,0.97,2569,2,0
1784311547.9935,5.5,5.1,0.3,0.1,858.0,45.7,,1.08,0.97,0.97,2728,2,0
1784311548.9949,5.5,5.2,0.3,0.0,858.0,45.7,,1.08,0.97,0.97,2635,2,0
1784311549.9957,5.5,5.2,0.4,0.0,858.0,45.7,,1.07,0.97,0.97,2684,2,0
1784311550.9965,5.5,5.1,0.4,0.0,858.0,45.8,,1.07,0.97,0.97,2580,2,0
1784311551.9973,5.5,5.2,0.4,0.0,858.0,45.7,,1.07,0.97,0.97,2630,2,0
1784311552.9981,5.5,5.2,0.3,0.0,858.0,45.7,,1.07,0.97,0.97,2633,2,0
1784311553.9989,5.4,5.2,0.3,0.0,858.0,45.8,,1.07,0.97,0.97,2566,2,0
1784311554.9998,5.4,5.1,0.3,0.0,858.0,45.8,,1.07,0.97,0.97,2591,2,0
1784311556.0006,5.7,5.2,0.4,0.1,858.0,45.7,,1.07,0.97,0.97,2777,2,0
1784311557.0015,5.5,5.2,0.3,0.0,858.0,45.7,,1.07,0.97,0.97,2558,2,0
1784311558.0023,5.5,5.2,0.3,0.0,858.0,45.7,,1.07,0.97,0.97,2568,2,0
1784311559.0031,5.5,5.1,0.4,0.0,858.0,45.8,,1.07,0.97,0.97,2585,2,0
1784311560.004,5.7,5.3,0.4,0.0,858.0,45.8,,1.06,0.97,0.97,2639,2,0
1784311561.0048,5.5,5.2,0.3,0.0,858.0,45.8,,1.06,0.97,0.97,2636,2,0
1784311562.0056,5.4,5.1,0.3,0.0,858.0,45.7,,1.06,0.97,0.97,2478,2,0
1784311563.0064,5.5,5.2,0.3,0.0,858.0,45.7,,1.06,0.97,0.97,2636,2,0
1784311564.0072,5.5,5.2,0.4,0.0,858.0,45.7,,1.06,0.97,0.97,2697,2,0
1784311565.0081,5.5,5.1,0.4,0.0,858.0,45.7,,1.06,0.97,0.97,2587,2,0
1784311566.0096,5.6,5.2,0.4,0.0,858.0,45.8,,1.06,0.97,0.97,2744,2,0
1784311567.0107,5.5,5.2,0.4,0.0,858.0,45.7,,1.06,0.97,0.97,2603,2,0
1784311568.0118,5.5,5.2,0.4,0.0,858.0,45.7,,1.06,0.97,0.97,2686,2,0
1784311569.0127,5.5,5.1,0.4,0.0,858.0,45.7,,1.06,0.97,0.97,2570,2,0
1784311570.0138,5.3,5.2,0.2,0.0,858.0,45.7,,1.05,0.97,0.97,2424,2,0
