timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784311497.9443,1262112768,6344347648,576569344,552722192,,,0,0
1784311498.945,1335914496,6388584448,577830912,553011544,,,0,0
1784311499.9452,1335914496,6388584448,577839104,553007240,,,0,0
1784311500.9458,1335918592,6388584448,577843200,553007848,,,0,0
1784311501.9463,1335918592,6388592640,577843200,553017888,,,0,0
1784311502.9466,1335918592,6388592640,578019328,553131360,,,0,0
1784311503.947,1335918592,6388592640,577830912,552997872,,,0,0
1784311504.9475,1335918592,6388592640,577822720,553001632,,,0,0
1784311505.948,1335713792,6388592640,577818624,553014248,,,0,0
1784311506.9485,1335713792,6388592640,577830912,553018592,,,0,0
1784311507.949,1335816192,6388592640,577830912,553013680,,,0,0
1784311508.9494,1335816192,6388592640,577843200,553013832,,,0,0
1784311509.9497,1335816192,6388592640,577843200,553007080,,,0,0
1784311510.95,1335816192,6388592640,577847296,553008112,,,0,0
1784311511.9502,1335816192,6388592640,577835008,552987512,,,0,0
1784311512.9506,1335816192,6388592640,577843200,553002184,,,0,0
1784311513.9514,1335816192,6388592640,577855488,553011920,,,0,0
1784311514.9516,1335816192,6388592640,577826816,552999176,,,0,0
1784311515.9524,1335816192,6388592640,577835008,553007856,,,0,0
1784311516.9529,1335816192,6388592640,577843200,553006712,,,0,0
1784311517.9535,1335808000,6388592640,577847296,553014864,,,0,0
1784311518.9537,1335808000,6388592640,577839104,553018296,,,0,0
1784311519.954,1336078336,6388592640,577945600,553033680,,,0,0
1784311520.9542,1335914496,6388592640,577826816,553003128,,,0,0
1784311521.9549,1335914496,6388592640,577818624,552996072,,,0,0
1784311522.9553,1335914496,6388592640,577830912,553008824,,,0,0
1784311523.956,1335914496,6388592640,577826816,553000776,,,0,0
1784311524.9564,1335914496,6388592640,577843200,553003064,,,0,0
1784311525.9567,1335914496,6388596736,577839104,553015968,,,0,0
1784311526.9568,1335914496,6388596736,577847296,553014216,,,0,0
1784311527.9571,1336729600,6388596736,578207744,553104496,,,0,0
1784311528.9576,1335914496,6388596736,577822720,552999616,,,0,0
1784311529.9583,1335775232,6388596736,577826816,553002320,,,0,0
1784311530.9593,1335775232,6388596736,577835008,553015600,,,0,0
1784311531.9599,1335877632,6388596736,577826816,553008616,,,0,0
1784311532.9605,1335877632,6388596736,577835008,553009456,,,0,0
1784311533.9608,1335877632,6388604928,577826816,553008584,,,0,0
1784311534.961,1335877632,6388604928,577826816,553003992,,,0,0
1784311535.9614,1337368576,6388604928,578293760,553233400,,,0,0
1784311536.9618,1335877632,6388604928,577826816,552990864,,,0,0
1784311537.9622,1335877632,6388604928,577806336,552975464,,,0,0
1784311538.9626,1335877632,6388604928,577802240,552992280,,,0,0
1784311539.9629,1335877632,6388604928,577818624,552992536,,,0,0
1784311540.9634,1335877632,6388604928,577826816,552995712,,,0,0
1784311541.9641,1335869440,6388604928,577830912,553000216,,,0,0
1784311542.9647,1335857152,6388604928,577822720,552991296,,,0,0
1784311543.9651,1335894016,6388604928,577867776,553029312,,,0,0
1784311544.9656,1335894016,6388604928,577835008,553005896,,,0,0
1784311545.9659,1335894016,6388604928,577843200,552993960,,,0,0
1784311546.9661,1335894016,6388604928,577835008,552999840,,,0,0
1784311547.9665,1335894016,6388613120,577839104,552986432,,,0,0
1784311548.9668,1335894016,6388613120,577830912,552991632,,,0,0
1784311549.9674,1335894016,6388613120,577822720,552986208,,,0,0
1784311550.9677,1335894016,6388613120,577818624,552979392,,,0,0
1784311551.9681,1335894016,6388613120,577835008,552984304,,,0,0
1784311552.9684,1336717312,6388613120,578248704,553122848,,,0,0
1784311553.9689,1335754752,6388613120,577822720,552975192,,,0,0
1784311554.9695,1335754752,6388613120,577814528,552977808,,,0,0
